location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-18,2022-05-18,0 day ahead inc hosp,mean,,156.8,COVID-19
DE,05-14,2022-05-18,2022-05-18,0 day ahead inc hosp,mean,,125.7,COVID-19
DE,15-34,2022-05-18,2022-05-18,0 day ahead inc hosp,mean,,471.8,COVID-19
DE,35-59,2022-05-18,2022-05-18,0 day ahead inc hosp,mean,,766.6,COVID-19
DE,60-79,2022-05-18,2022-05-18,0 day ahead inc hosp,mean,,1444.0,COVID-19
DE,80+,2022-05-18,2022-05-18,0 day ahead inc hosp,mean,,1450.2,COVID-19
DE,00+,2022-05-18,2022-05-18,0 day ahead inc hosp,mean,,4415.1,COVID-19
DE,00-04,2022-05-18,2022-05-17,-1 day ahead inc hosp,mean,,165.3,COVID-19
DE,05-14,2022-05-18,2022-05-17,-1 day ahead inc hosp,mean,,127.5,COVID-19
DE,15-34,2022-05-18,2022-05-17,-1 day ahead inc hosp,mean,,478.5,COVID-19
DE,35-59,2022-05-18,2022-05-17,-1 day ahead inc hosp,mean,,800.2,COVID-19
DE,60-79,2022-05-18,2022-05-17,-1 day ahead inc hosp,mean,,1421.3,COVID-19
DE,80+,2022-05-18,2022-05-17,-1 day ahead inc hosp,mean,,1589.6,COVID-19
DE,00+,2022-05-18,2022-05-17,-1 day ahead inc hosp,mean,,4582.4,COVID-19
DE,00-04,2022-05-18,2022-05-16,-2 day ahead inc hosp,mean,,177.9,COVID-19
DE,05-14,2022-05-18,2022-05-16,-2 day ahead inc hosp,mean,,124.3,COVID-19
DE,15-34,2022-05-18,2022-05-16,-2 day ahead inc hosp,mean,,457.0,COVID-19
DE,35-59,2022-05-18,2022-05-16,-2 day ahead inc hosp,mean,,806.3,COVID-19
DE,60-79,2022-05-18,2022-05-16,-2 day ahead inc hosp,mean,,1504.3,COVID-19
DE,80+,2022-05-18,2022-05-16,-2 day ahead inc hosp,mean,,1641.2,COVID-19
DE,00+,2022-05-18,2022-05-16,-2 day ahead inc hosp,mean,,4711.0,COVID-19
DE,00-04,2022-05-18,2022-05-15,-3 day ahead inc hosp,mean,,173.5,COVID-19
DE,05-14,2022-05-18,2022-05-15,-3 day ahead inc hosp,mean,,122.4,COVID-19
DE,15-34,2022-05-18,2022-05-15,-3 day ahead inc hosp,mean,,466.3,COVID-19
DE,35-59,2022-05-18,2022-05-15,-3 day ahead inc hosp,mean,,805.5,COVID-19
DE,60-79,2022-05-18,2022-05-15,-3 day ahead inc hosp,mean,,1520.1,COVID-19
DE,80+,2022-05-18,2022-05-15,-3 day ahead inc hosp,mean,,1633.5,COVID-19
DE,00+,2022-05-18,2022-05-15,-3 day ahead inc hosp,mean,,4721.4,COVID-19
DE,00-04,2022-05-18,2022-05-14,-4 day ahead inc hosp,mean,,175.8,COVID-19
DE,05-14,2022-05-18,2022-05-14,-4 day ahead inc hosp,mean,,127.3,COVID-19
DE,15-34,2022-05-18,2022-05-14,-4 day ahead inc hosp,mean,,473.4,COVID-19
DE,35-59,2022-05-18,2022-05-14,-4 day ahead inc hosp,mean,,815.7,COVID-19
DE,60-79,2022-05-18,2022-05-14,-4 day ahead inc hosp,mean,,1541.2,COVID-19
DE,80+,2022-05-18,2022-05-14,-4 day ahead inc hosp,mean,,1625.3,COVID-19
DE,00+,2022-05-18,2022-05-14,-4 day ahead inc hosp,mean,,4758.8,COVID-19
DE,00-04,2022-05-18,2022-05-13,-5 day ahead inc hosp,mean,,161.2,COVID-19
DE,05-14,2022-05-18,2022-05-13,-5 day ahead inc hosp,mean,,123.8,COVID-19
DE,15-34,2022-05-18,2022-05-13,-5 day ahead inc hosp,mean,,477.4,COVID-19
DE,35-59,2022-05-18,2022-05-13,-5 day ahead inc hosp,mean,,860.2,COVID-19
DE,60-79,2022-05-18,2022-05-13,-5 day ahead inc hosp,mean,,1567.5,COVID-19
DE,80+,2022-05-18,2022-05-13,-5 day ahead inc hosp,mean,,1678.7,COVID-19
DE,00+,2022-05-18,2022-05-13,-5 day ahead inc hosp,mean,,4868.8,COVID-19
DE,00-04,2022-05-18,2022-05-12,-6 day ahead inc hosp,mean,,162.2,COVID-19
DE,05-14,2022-05-18,2022-05-12,-6 day ahead inc hosp,mean,,121.7,COVID-19
DE,15-34,2022-05-18,2022-05-12,-6 day ahead inc hosp,mean,,484.2,COVID-19
DE,35-59,2022-05-18,2022-05-12,-6 day ahead inc hosp,mean,,901.5,COVID-19
