location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-16,2023-03-16,0 day ahead inc hosp,mean,,191.0,COVID-19
DE,05-14,2023-03-16,2023-03-16,0 day ahead inc hosp,mean,,53.5,COVID-19
DE,15-34,2023-03-16,2023-03-16,0 day ahead inc hosp,mean,,461.3,COVID-19
DE,35-59,2023-03-16,2023-03-16,0 day ahead inc hosp,mean,,1140.2,COVID-19
DE,60-79,2023-03-16,2023-03-16,0 day ahead inc hosp,mean,,3218.0,COVID-19
DE,80+,2023-03-16,2023-03-16,0 day ahead inc hosp,mean,,3969.9,COVID-19
DE,00+,2023-03-16,2023-03-16,0 day ahead inc hosp,mean,,9034.0,COVID-19
DE,00-04,2023-03-16,2023-03-15,-1 day ahead inc hosp,mean,,198.0,COVID-19
DE,05-14,2023-03-16,2023-03-15,-1 day ahead inc hosp,mean,,54.1,COVID-19
DE,15-34,2023-03-16,2023-03-15,-1 day ahead inc hosp,mean,,480.0,COVID-19
DE,35-59,2023-03-16,2023-03-15,-1 day ahead inc hosp,mean,,1159.0,COVID-19
DE,60-79,2023-03-16,2023-03-15,-1 day ahead inc hosp,mean,,3178.6,COVID-19
DE,80+,2023-03-16,2023-03-15,-1 day ahead inc hosp,mean,,3937.2,COVID-19
DE,00+,2023-03-16,2023-03-15,-1 day ahead inc hosp,mean,,9006.9,COVID-19
DE,00-04,2023-03-16,2023-03-14,-2 day ahead inc hosp,mean,,200.7,COVID-19
DE,05-14,2023-03-16,2023-03-14,-2 day ahead inc hosp,mean,,51.7,COVID-19
DE,15-34,2023-03-16,2023-03-14,-2 day ahead inc hosp,mean,,450.9,COVID-19
DE,35-59,2023-03-16,2023-03-14,-2 day ahead inc hosp,mean,,1064.8,COVID-19
DE,60-79,2023-03-16,2023-03-14,-2 day ahead inc hosp,mean,,3120.0,COVID-19
DE,80+,2023-03-16,2023-03-14,-2 day ahead inc hosp,mean,,3806.6,COVID-19
DE,00+,2023-03-16,2023-03-14,-2 day ahead inc hosp,mean,,8694.9,COVID-19
DE,00-04,2023-03-16,2023-03-13,-3 day ahead inc hosp,mean,,208.4,COVID-19
DE,05-14,2023-03-16,2023-03-13,-3 day ahead inc hosp,mean,,57.2,COVID-19
DE,15-34,2023-03-16,2023-03-13,-3 day ahead inc hosp,mean,,458.3,COVID-19
DE,35-59,2023-03-16,2023-03-13,-3 day ahead inc hosp,mean,,1038.4,COVID-19
DE,60-79,2023-03-16,2023-03-13,-3 day ahead inc hosp,mean,,3041.4,COVID-19
DE,80+,2023-03-16,2023-03-13,-3 day ahead inc hosp,mean,,3677.8,COVID-19
DE,00+,2023-03-16,2023-03-13,-3 day ahead inc hosp,mean,,8481.5,COVID-19
DE,00-04,2023-03-16,2023-03-12,-4 day ahead inc hosp,mean,,209.9,COVID-19
DE,05-14,2023-03-16,2023-03-12,-4 day ahead inc hosp,mean,,55.9,COVID-19
DE,15-34,2023-03-16,2023-03-12,-4 day ahead inc hosp,mean,,454.9,COVID-19
DE,35-59,2023-03-16,2023-03-12,-4 day ahead inc hosp,mean,,1041.2,COVID-19
DE,60-79,2023-03-16,2023-03-12,-4 day ahead inc hosp,mean,,3043.7,COVID-19
DE,80+,2023-03-16,2023-03-12,-4 day ahead inc hosp,mean,,3649.5,COVID-19
DE,00+,2023-03-16,2023-03-12,-4 day ahead inc hosp,mean,,8455.1,COVID-19
DE,00-04,2023-03-16,2023-03-11,-5 day ahead inc hosp,mean,,204.1,COVID-19
DE,05-14,2023-03-16,2023-03-11,-5 day ahead inc hosp,mean,,57.7,COVID-19
DE,15-34,2023-03-16,2023-03-11,-5 day ahead inc hosp,mean,,441.7,COVID-19
DE,35-59,2023-03-16,2023-03-11,-5 day ahead inc hosp,mean,,1022.1,COVID-19
DE,60-79,2023-03-16,2023-03-11,-5 day ahead inc hosp,mean,,3012.0,COVID-19
DE,80+,2023-03-16,2023-03-11,-5 day ahead inc hosp,mean,,3638.2,COVID-19
DE,00+,2023-03-16,2023-03-11,-5 day ahead inc hosp,mean,,8375.8,COVID-19
DE,00-04,2023-03-16,2023-03-10,-6 day ahead inc hosp,mean,,202.2,COVID-19
DE,05-14,2023-03-16,2023-03-10,-6 day ahead inc hosp,mean,,55.6,COVID-19
DE,15-34,2023-03-16,2023-03-10,-6 day ahead inc hosp,mean,,416.2,COVID-19
DE,35-59,2023-03-16,2023-03-10,-6 day ahead inc hosp,mean,,1001.4,COVID-19
DE,60-79,2023-03-16,2023-03-10,-6 day ahead inc hosp,mean,,2944.4,COVID-19
DE,80+,2023-03-16,2023-03-10,-6 day ahead inc hosp,mean,,3564.2,COVID-19
DE,00+,2023-03-16,2023-03-10,-6 day ahead inc hosp,mean,,8184.0,COVID-19
DE,00-04,2023-03-16,2023-03-09,-7 day ahead inc hosp,mean,,195.1,COVID-19
DE,05-14,2023-03-16,2023-03-09,-7 day ahead inc hosp,mean,,64.9,COVID-19
DE,15-34,2023-03-16,2023-03-09,-7 day ahead inc hosp,mean,,413.3,COVID-19
DE,35-59,2023-03-16,2023-03-09,-7 day ahead inc hosp,mean,,1002.1,COVID-19
DE,60-79,2023-03-16,2023-03-09,-7 day ahead inc hosp,mean,,2873.9,COVID-19
DE,80+,2023-03-16,2023-03-09,-7 day ahead inc hosp,mean,,3457.6,COVID-19
DE,00+,2023-03-16,2023-03-09,-7 day ahead inc hosp,mean,,8007.0,COVID-19
DE,00-04,2023-03-16,2023-03-08,-8 day ahead inc hosp,mean,,184.5,COVID-19
DE,05-14,2023-03-16,2023-03-08,-8 day ahead inc hosp,mean,,63.7,COVID-19
DE,15-34,2023-03-16,2023-03-08,-8 day ahead inc hosp,mean,,422.1,COVID-19
DE,35-59,2023-03-16,2023-03-08,-8 day ahead inc hosp,mean,,1046.1,COVID-19
DE,60-79,2023-03-16,2023-03-08,-8 day ahead inc hosp,mean,,2898.4,COVID-19
DE,80+,2023-03-16,2023-03-08,-8 day ahead inc hosp,mean,,3507.0,COVID-19
DE,00+,2023-03-16,2023-03-08,-8 day ahead inc hosp,mean,,8121.7,COVID-19
DE,00-04,2023-03-16,2023-03-07,-9 day ahead inc hosp,mean,,195.9,COVID-19
DE,05-14,2023-03-16,2023-03-07,-9 day ahead inc hosp,mean,,68.6,COVID-19
DE,15-34,2023-03-16,2023-03-07,-9 day ahead inc hosp,mean,,468.7,COVID-19
DE,35-59,2023-03-16,2023-03-07,-9 day ahead inc hosp,mean,,1149.2,COVID-19
DE,60-79,2023-03-16,2023-03-07,-9 day ahead inc hosp,mean,,2909.7,COVID-19
DE,80+,2023-03-16,2023-03-07,-9 day ahead inc hosp,mean,,3539.4,COVID-19
DE,00+,2023-03-16,2023-03-07,-9 day ahead inc hosp,mean,,8331.4,COVID-19
DE,00-04,2023-03-16,2023-03-06,-10 day ahead inc hosp,mean,,190.7,COVID-19
DE,05-14,2023-03-16,2023-03-06,-10 day ahead inc hosp,mean,,63.2,COVID-19
DE,15-34,2023-03-16,2023-03-06,-10 day ahead inc hosp,mean,,550.6,COVID-19
DE,35-59,2023-03-16,2023-03-06,-10 day ahead inc hosp,mean,,1250.5,COVID-19
DE,60-79,2023-03-16,2023-03-06,-10 day ahead inc hosp,mean,,3029.4,COVID-19
DE,80+,2023-03-16,2023-03-06,-10 day ahead inc hosp,mean,,3625.7,COVID-19
DE,00+,2023-03-16,2023-03-06,-10 day ahead inc hosp,mean,,8710.2,COVID-19
DE,00-04,2023-03-16,2023-03-05,-11 day ahead inc hosp,mean,,188.4,COVID-19
