location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-14,2022-06-14,0 day ahead inc hosp,mean,,212.8,COVID-19
DE,05-14,2022-06-14,2022-06-14,0 day ahead inc hosp,mean,,97.2,COVID-19
DE,15-34,2022-06-14,2022-06-14,0 day ahead inc hosp,mean,,666.7,COVID-19
DE,35-59,2022-06-14,2022-06-14,0 day ahead inc hosp,mean,,957.4,COVID-19
DE,60-79,2022-06-14,2022-06-14,0 day ahead inc hosp,mean,,1738.7,COVID-19
DE,80+,2022-06-14,2022-06-14,0 day ahead inc hosp,mean,,1837.0,COVID-19
DE,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,mean,,5509.8,COVID-19
DE,00-04,2022-06-14,2022-06-13,-1 day ahead inc hosp,mean,,154.1,COVID-19
DE,05-14,2022-06-14,2022-06-13,-1 day ahead inc hosp,mean,,68.3,COVID-19
DE,15-34,2022-06-14,2022-06-13,-1 day ahead inc hosp,mean,,486.7,COVID-19
DE,35-59,2022-06-14,2022-06-13,-1 day ahead inc hosp,mean,,749.2,COVID-19
DE,60-79,2022-06-14,2022-06-13,-1 day ahead inc hosp,mean,,1395.6,COVID-19
DE,80+,2022-06-14,2022-06-13,-1 day ahead inc hosp,mean,,1449.3,COVID-19
DE,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,mean,,4303.1,COVID-19
DE,00-04,2022-06-14,2022-06-12,-2 day ahead inc hosp,mean,,145.1,COVID-19
DE,05-14,2022-06-14,2022-06-12,-2 day ahead inc hosp,mean,,58.6,COVID-19
DE,15-34,2022-06-14,2022-06-12,-2 day ahead inc hosp,mean,,463.1,COVID-19
DE,35-59,2022-06-14,2022-06-12,-2 day ahead inc hosp,mean,,740.7,COVID-19
DE,60-79,2022-06-14,2022-06-12,-2 day ahead inc hosp,mean,,1369.3,COVID-19
DE,80+,2022-06-14,2022-06-12,-2 day ahead inc hosp,mean,,1402.5,COVID-19
DE,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,mean,,4179.2,COVID-19
DE,00-04,2022-06-14,2022-06-11,-3 day ahead inc hosp,mean,,144.8,COVID-19
DE,05-14,2022-06-14,2022-06-11,-3 day ahead inc hosp,mean,,59.9,COVID-19
DE,15-34,2022-06-14,2022-06-11,-3 day ahead inc hosp,mean,,450.7,COVID-19
DE,35-59,2022-06-14,2022-06-11,-3 day ahead inc hosp,mean,,725.6,COVID-19
DE,60-79,2022-06-14,2022-06-11,-3 day ahead inc hosp,mean,,1352.8,COVID-19
DE,80+,2022-06-14,2022-06-11,-3 day ahead inc hosp,mean,,1352.0,COVID-19
