location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-28,2022-10-28,0 day ahead inc hosp,mean,,240.4,COVID-19
DE,05-14,2022-10-28,2022-10-28,0 day ahead inc hosp,mean,,75.4,COVID-19
DE,15-34,2022-10-28,2022-10-28,0 day ahead inc hosp,mean,,607.0,COVID-19
DE,35-59,2022-10-28,2022-10-28,0 day ahead inc hosp,mean,,1682.7,COVID-19
DE,60-79,2022-10-28,2022-10-28,0 day ahead inc hosp,mean,,4480.3,COVID-19
DE,80+,2022-10-28,2022-10-28,0 day ahead inc hosp,mean,,5407.4,COVID-19
DE,00+,2022-10-28,2022-10-28,0 day ahead inc hosp,mean,,12493.1,COVID-19
DE,00-04,2022-10-28,2022-10-27,-1 day ahead inc hosp,mean,,242.0,COVID-19
DE,05-14,2022-10-28,2022-10-27,-1 day ahead inc hosp,mean,,89.0,COVID-19
DE,15-34,2022-10-28,2022-10-27,-1 day ahead inc hosp,mean,,660.0,COVID-19
DE,35-59,2022-10-28,2022-10-27,-1 day ahead inc hosp,mean,,1808.5,COVID-19
DE,60-79,2022-10-28,2022-10-27,-1 day ahead inc hosp,mean,,4718.7,COVID-19
DE,80+,2022-10-28,2022-10-27,-1 day ahead inc hosp,mean,,5676.8,COVID-19
DE,00+,2022-10-28,2022-10-27,-1 day ahead inc hosp,mean,,13195.1,COVID-19
DE,00-04,2022-10-28,2022-10-26,-2 day ahead inc hosp,mean,,258.3,COVID-19
DE,05-14,2022-10-28,2022-10-26,-2 day ahead inc hosp,mean,,87.0,COVID-19
DE,15-34,2022-10-28,2022-10-26,-2 day ahead inc hosp,mean,,674.3,COVID-19
DE,35-59,2022-10-28,2022-10-26,-2 day ahead inc hosp,mean,,1884.2,COVID-19
DE,60-79,2022-10-28,2022-10-26,-2 day ahead inc hosp,mean,,4905.8,COVID-19
DE,80+,2022-10-28,2022-10-26,-2 day ahead inc hosp,mean,,5979.6,COVID-19
DE,00+,2022-10-28,2022-10-26,-2 day ahead inc hosp,mean,,13789.2,COVID-19
DE,00-04,2022-10-28,2022-10-25,-3 day ahead inc hosp,mean,,288.6,COVID-19
DE,05-14,2022-10-28,2022-10-25,-3 day ahead inc hosp,mean,,99.4,COVID-19
DE,15-34,2022-10-28,2022-10-25,-3 day ahead inc hosp,mean,,730.7,COVID-19
DE,35-59,2022-10-28,2022-10-25,-3 day ahead inc hosp,mean,,1967.6,COVID-19
DE,60-79,2022-10-28,2022-10-25,-3 day ahead inc hosp,mean,,5241.4,COVID-19
DE,80+,2022-10-28,2022-10-25,-3 day ahead inc hosp,mean,,6492.5,COVID-19
DE,00+,2022-10-28,2022-10-25,-3 day ahead inc hosp,mean,,14820.2,COVID-19
DE,00-04,2022-10-28,2022-10-24,-4 day ahead inc hosp,mean,,280.7,COVID-19
DE,05-14,2022-10-28,2022-10-24,-4 day ahead inc hosp,mean,,96.4,COVID-19
DE,15-34,2022-10-28,2022-10-24,-4 day ahead inc hosp,mean,,790.6,COVID-19
DE,35-59,2022-10-28,2022-10-24,-4 day ahead inc hosp,mean,,2065.6,COVID-19
DE,60-79,2022-10-28,2022-10-24,-4 day ahead inc hosp,mean,,5627.1,COVID-19
DE,80+,2022-10-28,2022-10-24,-4 day ahead inc hosp,mean,,6992.3,COVID-19
DE,00+,2022-10-28,2022-10-24,-4 day ahead inc hosp,mean,,15852.7,COVID-19
DE,00-04,2022-10-28,2022-10-23,-5 day ahead inc hosp,mean,,287.0,COVID-19
