location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-15,2022-07-15,0 day ahead inc hosp,mean,,328.4,COVID-19
DE,05-14,2022-07-15,2022-07-15,0 day ahead inc hosp,mean,,144.2,COVID-19
DE,15-34,2022-07-15,2022-07-15,0 day ahead inc hosp,mean,,813.0,COVID-19
DE,35-59,2022-07-15,2022-07-15,0 day ahead inc hosp,mean,,1431.7,COVID-19
DE,60-79,2022-07-15,2022-07-15,0 day ahead inc hosp,mean,,2890.7,COVID-19
DE,80+,2022-07-15,2022-07-15,0 day ahead inc hosp,mean,,3334.2,COVID-19
DE,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,mean,,8942.1,COVID-19
DE,00-04,2022-07-15,2022-07-14,-1 day ahead inc hosp,mean,,336.1,COVID-19
DE,05-14,2022-07-15,2022-07-14,-1 day ahead inc hosp,mean,,148.5,COVID-19
DE,15-34,2022-07-15,2022-07-14,-1 day ahead inc hosp,mean,,817.6,COVID-19
DE,35-59,2022-07-15,2022-07-14,-1 day ahead inc hosp,mean,,1451.4,COVID-19
DE,60-79,2022-07-15,2022-07-14,-1 day ahead inc hosp,mean,,2807.6,COVID-19
DE,80+,2022-07-15,2022-07-14,-1 day ahead inc hosp,mean,,3283.5,COVID-19
DE,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,mean,,8844.7,COVID-19
DE,00-04,2022-07-15,2022-07-13,-2 day ahead inc hosp,mean,,325.5,COVID-19
DE,05-14,2022-07-15,2022-07-13,-2 day ahead inc hosp,mean,,148.1,COVID-19
DE,15-34,2022-07-15,2022-07-13,-2 day ahead inc hosp,mean,,789.0,COVID-19
DE,35-59,2022-07-15,2022-07-13,-2 day ahead inc hosp,mean,,1423.5,COVID-19
DE,60-79,2022-07-15,2022-07-13,-2 day ahead inc hosp,mean,,2813.4,COVID-19
DE,80+,2022-07-15,2022-07-13,-2 day ahead inc hosp,mean,,3052.0,COVID-19
DE,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,mean,,8551.5,COVID-19
DE,00-04,2022-07-15,2022-07-12,-3 day ahead inc hosp,mean,,318.5,COVID-19
DE,05-14,2022-07-15,2022-07-12,-3 day ahead inc hosp,mean,,142.2,COVID-19
DE,15-34,2022-07-15,2022-07-12,-3 day ahead inc hosp,mean,,792.6,COVID-19
DE,35-59,2022-07-15,2022-07-12,-3 day ahead inc hosp,mean,,1418.2,COVID-19
DE,60-79,2022-07-15,2022-07-12,-3 day ahead inc hosp,mean,,2743.1,COVID-19
DE,80+,2022-07-15,2022-07-12,-3 day ahead inc hosp,mean,,2974.2,COVID-19
DE,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,mean,,8388.8,COVID-19
DE,00-04,2022-07-15,2022-07-11,-4 day ahead inc hosp,mean,,308.7,COVID-19
DE,05-14,2022-07-15,2022-07-11,-4 day ahead inc hosp,mean,,142.6,COVID-19
DE,15-34,2022-07-15,2022-07-11,-4 day ahead inc hosp,mean,,746.0,COVID-19
DE,35-59,2022-07-15,2022-07-11,-4 day ahead inc hosp,mean,,1460.5,COVID-19
DE,60-79,2022-07-15,2022-07-11,-4 day ahead inc hosp,mean,,2611.8,COVID-19
DE,80+,2022-07-15,2022-07-11,-4 day ahead inc hosp,mean,,2775.8,COVID-19
DE,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,mean,,8045.4,COVID-19
DE,00-04,2022-07-15,2022-07-10,-5 day ahead inc hosp,mean,,305.9,COVID-19
DE,05-14,2022-07-15,2022-07-10,-5 day ahead inc hosp,mean,,142.4,COVID-19
DE,15-34,2022-07-15,2022-07-10,-5 day ahead inc hosp,mean,,751.8,COVID-19
DE,35-59,2022-07-15,2022-07-10,-5 day ahead inc hosp,mean,,1448.7,COVID-19
DE,60-79,2022-07-15,2022-07-10,-5 day ahead inc hosp,mean,,2581.5,COVID-19
DE,80+,2022-07-15,2022-07-10,-5 day ahead inc hosp,mean,,2729.2,COVID-19
DE,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,mean,,7959.6,COVID-19
