location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-27,2022-03-27,0 day ahead inc hosp,mean,,399.2,COVID-19
DE,05-14,2022-03-27,2022-03-27,0 day ahead inc hosp,mean,,218.8,COVID-19
DE,15-34,2022-03-27,2022-03-27,0 day ahead inc hosp,mean,,1095.6,COVID-19
DE,35-59,2022-03-27,2022-03-27,0 day ahead inc hosp,mean,,1755.8,COVID-19
DE,60-79,2022-03-27,2022-03-27,0 day ahead inc hosp,mean,,3100.1,COVID-19
DE,80+,2022-03-27,2022-03-27,0 day ahead inc hosp,mean,,3524.8,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,mean,,10094.3,COVID-19
DE,00-04,2022-03-27,2022-03-26,-1 day ahead inc hosp,mean,,436.3,COVID-19
DE,05-14,2022-03-27,2022-03-26,-1 day ahead inc hosp,mean,,235.2,COVID-19
DE,15-34,2022-03-27,2022-03-26,-1 day ahead inc hosp,mean,,1120.1,COVID-19
DE,35-59,2022-03-27,2022-03-26,-1 day ahead inc hosp,mean,,1810.5,COVID-19
DE,60-79,2022-03-27,2022-03-26,-1 day ahead inc hosp,mean,,3217.4,COVID-19
DE,80+,2022-03-27,2022-03-26,-1 day ahead inc hosp,mean,,3698.1,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,mean,,10517.6,COVID-19
DE,00-04,2022-03-27,2022-03-25,-2 day ahead inc hosp,mean,,439.9,COVID-19
DE,05-14,2022-03-27,2022-03-25,-2 day ahead inc hosp,mean,,244.0,COVID-19
DE,15-34,2022-03-27,2022-03-25,-2 day ahead inc hosp,mean,,1099.0,COVID-19
DE,35-59,2022-03-27,2022-03-25,-2 day ahead inc hosp,mean,,1828.2,COVID-19
DE,60-79,2022-03-27,2022-03-25,-2 day ahead inc hosp,mean,,3186.2,COVID-19
DE,80+,2022-03-27,2022-03-25,-2 day ahead inc hosp,mean,,3814.8,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,mean,,10612.1,COVID-19
DE,00-04,2022-03-27,2022-03-24,-3 day ahead inc hosp,mean,,442.9,COVID-19
DE,05-14,2022-03-27,2022-03-24,-3 day ahead inc hosp,mean,,255.0,COVID-19
DE,15-34,2022-03-27,2022-03-24,-3 day ahead inc hosp,mean,,1110.3,COVID-19
DE,35-59,2022-03-27,2022-03-24,-3 day ahead inc hosp,mean,,1765.0,COVID-19
DE,60-79,2022-03-27,2022-03-24,-3 day ahead inc hosp,mean,,3301.0,COVID-19
DE,80+,2022-03-27,2022-03-24,-3 day ahead inc hosp,mean,,3871.5,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,mean,,10745.7,COVID-19
DE,00-04,2022-03-27,2022-03-23,-4 day ahead inc hosp,mean,,444.2,COVID-19
DE,05-14,2022-03-27,2022-03-23,-4 day ahead inc hosp,mean,,277.0,COVID-19
DE,15-34,2022-03-27,2022-03-23,-4 day ahead inc hosp,mean,,1106.4,COVID-19
DE,35-59,2022-03-27,2022-03-23,-4 day ahead inc hosp,mean,,1788.1,COVID-19
DE,60-79,2022-03-27,2022-03-23,-4 day ahead inc hosp,mean,,3249.5,COVID-19
DE,80+,2022-03-27,2022-03-23,-4 day ahead inc hosp,mean,,3967.2,COVID-19
DE,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,mean,,10832.3,COVID-19
DE,00-04,2022-03-27,2022-03-22,-5 day ahead inc hosp,mean,,445.7,COVID-19
DE,05-14,2022-03-27,2022-03-22,-5 day ahead inc hosp,mean,,296.8,COVID-19
DE,15-34,2022-03-27,2022-03-22,-5 day ahead inc hosp,mean,,1116.1,COVID-19
DE,35-59,2022-03-27,2022-03-22,-5 day ahead inc hosp,mean,,1800.3,COVID-19
DE,60-79,2022-03-27,2022-03-22,-5 day ahead inc hosp,mean,,3319.2,COVID-19
DE,80+,2022-03-27,2022-03-22,-5 day ahead inc hosp,mean,,3957.4,COVID-19
DE,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,mean,,10935.4,COVID-19
DE,00-04,2022-03-27,2022-03-21,-6 day ahead inc hosp,mean,,477.2,COVID-19
DE,05-14,2022-03-27,2022-03-21,-6 day ahead inc hosp,mean,,325.3,COVID-19
DE,15-34,2022-03-27,2022-03-21,-6 day ahead inc hosp,mean,,1159.5,COVID-19
DE,35-59,2022-03-27,2022-03-21,-6 day ahead inc hosp,mean,,1845.3,COVID-19
DE,60-79,2022-03-27,2022-03-21,-6 day ahead inc hosp,mean,,3392.9,COVID-19
DE,80+,2022-03-27,2022-03-21,-6 day ahead inc hosp,mean,,3962.8,COVID-19
DE,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,mean,,11162.9,COVID-19
DE,00-04,2022-03-27,2022-03-20,-7 day ahead inc hosp,mean,,478.7,COVID-19
DE,05-14,2022-03-27,2022-03-20,-7 day ahead inc hosp,mean,,321.1,COVID-19
DE,15-34,2022-03-27,2022-03-20,-7 day ahead inc hosp,mean,,1179.0,COVID-19
DE,35-59,2022-03-27,2022-03-20,-7 day ahead inc hosp,mean,,1859.0,COVID-19
DE,60-79,2022-03-27,2022-03-20,-7 day ahead inc hosp,mean,,3404.3,COVID-19
DE,80+,2022-03-27,2022-03-20,-7 day ahead inc hosp,mean,,4012.8,COVID-19
DE,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,mean,,11255.0,COVID-19
DE,00-04,2022-03-27,2022-03-19,-8 day ahead inc hosp,mean,,489.5,COVID-19
DE,05-14,2022-03-27,2022-03-19,-8 day ahead inc hosp,mean,,321.9,COVID-19
DE,15-34,2022-03-27,2022-03-19,-8 day ahead inc hosp,mean,,1239.3,COVID-19
DE,35-59,2022-03-27,2022-03-19,-8 day ahead inc hosp,mean,,1895.0,COVID-19
DE,60-79,2022-03-27,2022-03-19,-8 day ahead inc hosp,mean,,3409.2,COVID-19
DE,80+,2022-03-27,2022-03-19,-8 day ahead inc hosp,mean,,4018.0,COVID-19
DE,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,mean,,11372.9,COVID-19
DE,00-04,2022-03-27,2022-03-18,-9 day ahead inc hosp,mean,,498.5,COVID-19
DE,05-14,2022-03-27,2022-03-18,-9 day ahead inc hosp,mean,,317.8,COVID-19
DE,15-34,2022-03-27,2022-03-18,-9 day ahead inc hosp,mean,,1256.4,COVID-19
DE,35-59,2022-03-27,2022-03-18,-9 day ahead inc hosp,mean,,1876.0,COVID-19
DE,60-79,2022-03-27,2022-03-18,-9 day ahead inc hosp,mean,,3422.9,COVID-19
DE,80+,2022-03-27,2022-03-18,-9 day ahead inc hosp,mean,,3996.1,COVID-19
DE,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,mean,,11367.7,COVID-19
DE,00-04,2022-03-27,2022-03-17,-10 day ahead inc hosp,mean,,489.7,COVID-19
DE,05-14,2022-03-27,2022-03-17,-10 day ahead inc hosp,mean,,323.8,COVID-19
DE,15-34,2022-03-27,2022-03-17,-10 day ahead inc hosp,mean,,1278.8,COVID-19
DE,35-59,2022-03-27,2022-03-17,-10 day ahead inc hosp,mean,,1921.8,COVID-19
DE,60-79,2022-03-27,2022-03-17,-10 day ahead inc hosp,mean,,3313.5,COVID-19
DE,80+,2022-03-27,2022-03-17,-10 day ahead inc hosp,mean,,3992.8,COVID-19
DE,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,mean,,11320.5,COVID-19
DE,00-04,2022-03-27,2022-03-16,-11 day ahead inc hosp,mean,,496.3,COVID-19
DE,05-14,2022-03-27,2022-03-16,-11 day ahead inc hosp,mean,,318.7,COVID-19
DE,15-34,2022-03-27,2022-03-16,-11 day ahead inc hosp,mean,,1288.8,COVID-19
DE,35-59,2022-03-27,2022-03-16,-11 day ahead inc hosp,mean,,1915.8,COVID-19
DE,60-79,2022-03-27,2022-03-16,-11 day ahead inc hosp,mean,,3212.4,COVID-19
DE,80+,2022-03-27,2022-03-16,-11 day ahead inc hosp,mean,,3925.4,COVID-19
DE,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,mean,,11157.4,COVID-19
DE,00-04,2022-03-27,2022-03-15,-12 day ahead inc hosp,mean,,491.4,COVID-19
DE,05-14,2022-03-27,2022-03-15,-12 day ahead inc hosp,mean,,291.9,COVID-19
DE,15-34,2022-03-27,2022-03-15,-12 day ahead inc hosp,mean,,1299.8,COVID-19
DE,35-59,2022-03-27,2022-03-15,-12 day ahead inc hosp,mean,,1903.4,COVID-19
DE,60-79,2022-03-27,2022-03-15,-12 day ahead inc hosp,mean,,3172.2,COVID-19
DE,80+,2022-03-27,2022-03-15,-12 day ahead inc hosp,mean,,3875.3,COVID-19
DE,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,mean,,11034.0,COVID-19
DE,00-04,2022-03-27,2022-03-14,-13 day ahead inc hosp,mean,,456.6,COVID-19
DE,05-14,2022-03-27,2022-03-14,-13 day ahead inc hosp,mean,,282.4,COVID-19
DE,15-34,2022-03-27,2022-03-14,-13 day ahead inc hosp,mean,,1261.1,COVID-19
DE,35-59,2022-03-27,2022-03-14,-13 day ahead inc hosp,mean,,1809.0,COVID-19
DE,60-79,2022-03-27,2022-03-14,-13 day ahead inc hosp,mean,,3017.9,COVID-19
DE,80+,2022-03-27,2022-03-14,-13 day ahead inc hosp,mean,,3770.0,COVID-19
DE,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,mean,,10597.1,COVID-19
DE,00-04,2022-03-27,2022-03-13,-14 day ahead inc hosp,mean,,462.3,COVID-19
DE,05-14,2022-03-27,2022-03-13,-14 day ahead inc hosp,mean,,289.2,COVID-19
DE,15-34,2022-03-27,2022-03-13,-14 day ahead inc hosp,mean,,1249.4,COVID-19
DE,35-59,2022-03-27,2022-03-13,-14 day ahead inc hosp,mean,,1802.2,COVID-19
DE,60-79,2022-03-27,2022-03-13,-14 day ahead inc hosp,mean,,2989.3,COVID-19
DE,80+,2022-03-27,2022-03-13,-14 day ahead inc hosp,mean,,3707.1,COVID-19
DE,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,mean,,10499.5,COVID-19
DE,00-04,2022-03-27,2022-03-12,-15 day ahead inc hosp,mean,,431.3,COVID-19
DE,05-14,2022-03-27,2022-03-12,-15 day ahead inc hosp,mean,,280.3,COVID-19
DE,15-34,2022-03-27,2022-03-12,-15 day ahead inc hosp,mean,,1232.6,COVID-19
DE,35-59,2022-03-27,2022-03-12,-15 day ahead inc hosp,mean,,1791.0,COVID-19
DE,60-79,2022-03-27,2022-03-12,-15 day ahead inc hosp,mean,,2945.9,COVID-19
DE,80+,2022-03-27,2022-03-12,-15 day ahead inc hosp,mean,,3657.4,COVID-19
DE,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,mean,,10338.4,COVID-19
DE,00-04,2022-03-27,2022-03-11,-16 day ahead inc hosp,mean,,403.6,COVID-19
DE,05-14,2022-03-27,2022-03-11,-16 day ahead inc hosp,mean,,277.2,COVID-19
DE,15-34,2022-03-27,2022-03-11,-16 day ahead inc hosp,mean,,1235.9,COVID-19
DE,35-59,2022-03-27,2022-03-11,-16 day ahead inc hosp,mean,,1788.3,COVID-19
DE,60-79,2022-03-27,2022-03-11,-16 day ahead inc hosp,mean,,2870.8,COVID-19
DE,80+,2022-03-27,2022-03-11,-16 day ahead inc hosp,mean,,3495.8,COVID-19
DE,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,mean,,10071.7,COVID-19
DE,00-04,2022-03-27,2022-03-10,-17 day ahead inc hosp,mean,,385.2,COVID-19
DE,05-14,2022-03-27,2022-03-10,-17 day ahead inc hosp,mean,,280.6,COVID-19
DE,15-34,2022-03-27,2022-03-10,-17 day ahead inc hosp,mean,,1195.7,COVID-19
DE,35-59,2022-03-27,2022-03-10,-17 day ahead inc hosp,mean,,1725.9,COVID-19
DE,60-79,2022-03-27,2022-03-10,-17 day ahead inc hosp,mean,,2845.7,COVID-19
DE,80+,2022-03-27,2022-03-10,-17 day ahead inc hosp,mean,,3362.6,COVID-19
DE,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,mean,,9795.5,COVID-19
DE,00-04,2022-03-27,2022-03-09,-18 day ahead inc hosp,mean,,394.0,COVID-19
DE,05-14,2022-03-27,2022-03-09,-18 day ahead inc hosp,mean,,272.1,COVID-19
DE,15-34,2022-03-27,2022-03-09,-18 day ahead inc hosp,mean,,1188.7,COVID-19
DE,35-59,2022-03-27,2022-03-09,-18 day ahead inc hosp,mean,,1694.1,COVID-19
DE,60-79,2022-03-27,2022-03-09,-18 day ahead inc hosp,mean,,2779.2,COVID-19
DE,80+,2022-03-27,2022-03-09,-18 day ahead inc hosp,mean,,3262.6,COVID-19
DE,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,mean,,9590.7,COVID-19
DE,00-04,2022-03-27,2022-03-08,-19 day ahead inc hosp,mean,,386.3,COVID-19
DE,05-14,2022-03-27,2022-03-08,-19 day ahead inc hosp,mean,,270.2,COVID-19
DE,15-34,2022-03-27,2022-03-08,-19 day ahead inc hosp,mean,,1129.5,COVID-19
DE,35-59,2022-03-27,2022-03-08,-19 day ahead inc hosp,mean,,1643.1,COVID-19
DE,60-79,2022-03-27,2022-03-08,-19 day ahead inc hosp,mean,,2679.9,COVID-19
DE,80+,2022-03-27,2022-03-08,-19 day ahead inc hosp,mean,,3115.2,COVID-19
DE,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,mean,,9224.3,COVID-19
DE,00-04,2022-03-27,2022-03-07,-20 day ahead inc hosp,mean,,375.7,COVID-19
DE,05-14,2022-03-27,2022-03-07,-20 day ahead inc hosp,mean,,246.4,COVID-19
DE,15-34,2022-03-27,2022-03-07,-20 day ahead inc hosp,mean,,1106.5,COVID-19
DE,35-59,2022-03-27,2022-03-07,-20 day ahead inc hosp,mean,,1666.1,COVID-19
DE,60-79,2022-03-27,2022-03-07,-20 day ahead inc hosp,mean,,2647.4,COVID-19
DE,80+,2022-03-27,2022-03-07,-20 day ahead inc hosp,mean,,3021.4,COVID-19
DE,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,mean,,9063.5,COVID-19
DE,00-04,2022-03-27,2022-03-06,-21 day ahead inc hosp,mean,,363.7,COVID-19
DE,05-14,2022-03-27,2022-03-06,-21 day ahead inc hosp,mean,,238.1,COVID-19
DE,15-34,2022-03-27,2022-03-06,-21 day ahead inc hosp,mean,,1075.5,COVID-19
DE,35-59,2022-03-27,2022-03-06,-21 day ahead inc hosp,mean,,1662.3,COVID-19
DE,60-79,2022-03-27,2022-03-06,-21 day ahead inc hosp,mean,,2629.8,COVID-19
DE,80+,2022-03-27,2022-03-06,-21 day ahead inc hosp,mean,,3048.4,COVID-19
DE,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,mean,,9017.8,COVID-19
DE,00-04,2022-03-27,2022-03-05,-22 day ahead inc hosp,mean,,365.4,COVID-19
DE,05-14,2022-03-27,2022-03-05,-22 day ahead inc hosp,mean,,238.1,COVID-19
DE,15-34,2022-03-27,2022-03-05,-22 day ahead inc hosp,mean,,1052.1,COVID-19
DE,35-59,2022-03-27,2022-03-05,-22 day ahead inc hosp,mean,,1679.9,COVID-19
DE,60-79,2022-03-27,2022-03-05,-22 day ahead inc hosp,mean,,2670.4,COVID-19
DE,80+,2022-03-27,2022-03-05,-22 day ahead inc hosp,mean,,3053.8,COVID-19
