location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,101.1,COVID-19
DE,05-14,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,47.6,COVID-19
DE,15-34,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,369.1,COVID-19
DE,35-59,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,537.7,COVID-19
DE,60-79,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,912.9,COVID-19
DE,80+,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,914.4,COVID-19
DE,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,2882.8,COVID-19
DE,00-04,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,105.1,COVID-19
DE,05-14,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,48.9,COVID-19
DE,15-34,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,382.5,COVID-19
DE,35-59,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,564.8,COVID-19
DE,60-79,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,945.7,COVID-19
DE,80+,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,963.5,COVID-19
DE,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,3010.5,COVID-19
DE,00-04,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,116.3,COVID-19
DE,05-14,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,45.5,COVID-19
DE,15-34,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,397.2,COVID-19
DE,35-59,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,572.4,COVID-19
DE,60-79,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,994.4,COVID-19
DE,80+,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,981.1,COVID-19
DE,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,3106.9,COVID-19
DE,00-04,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,100.6,COVID-19
DE,05-14,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,37.4,COVID-19
DE,15-34,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,326.9,COVID-19
DE,35-59,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,508.1,COVID-19
DE,60-79,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,844.6,COVID-19
DE,80+,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,857.2,COVID-19
DE,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,2674.7,COVID-19
DE,00-04,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,95.7,COVID-19
DE,05-14,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,45.5,COVID-19
DE,15-34,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,296.4,COVID-19
DE,35-59,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,464.2,COVID-19
