location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-06-15,2023-06-15,0 day ahead inc hosp,mean,,13.1,COVID-19
DE,05-14,2023-06-15,2023-06-15,0 day ahead inc hosp,mean,,4.8,COVID-19
DE,15-34,2023-06-15,2023-06-15,0 day ahead inc hosp,mean,,13.9,COVID-19
DE,35-59,2023-06-15,2023-06-15,0 day ahead inc hosp,mean,,60.7,COVID-19
DE,60-79,2023-06-15,2023-06-15,0 day ahead inc hosp,mean,,248.2,COVID-19
DE,80+,2023-06-15,2023-06-15,0 day ahead inc hosp,mean,,290.3,COVID-19
DE,00+,2023-06-15,2023-06-15,0 day ahead inc hosp,mean,,631.0,COVID-19
DE,00-04,2023-06-15,2023-06-14,-1 day ahead inc hosp,mean,,12.7,COVID-19
DE,05-14,2023-06-15,2023-06-14,-1 day ahead inc hosp,mean,,4.8,COVID-19
DE,15-34,2023-06-15,2023-06-14,-1 day ahead inc hosp,mean,,17.1,COVID-19
DE,35-59,2023-06-15,2023-06-14,-1 day ahead inc hosp,mean,,65.1,COVID-19
DE,60-79,2023-06-15,2023-06-14,-1 day ahead inc hosp,mean,,276.6,COVID-19
DE,80+,2023-06-15,2023-06-14,-1 day ahead inc hosp,mean,,311.1,COVID-19
DE,00+,2023-06-15,2023-06-14,-1 day ahead inc hosp,mean,,687.4,COVID-19
DE,00-04,2023-06-15,2023-06-13,-2 day ahead inc hosp,mean,,14.4,COVID-19
DE,05-14,2023-06-15,2023-06-13,-2 day ahead inc hosp,mean,,5.6,COVID-19
DE,15-34,2023-06-15,2023-06-13,-2 day ahead inc hosp,mean,,16.5,COVID-19
DE,35-59,2023-06-15,2023-06-13,-2 day ahead inc hosp,mean,,77.7,COVID-19
DE,60-79,2023-06-15,2023-06-13,-2 day ahead inc hosp,mean,,269.0,COVID-19
DE,80+,2023-06-15,2023-06-13,-2 day ahead inc hosp,mean,,308.0,COVID-19
DE,00+,2023-06-15,2023-06-13,-2 day ahead inc hosp,mean,,691.2,COVID-19
DE,00-04,2023-06-15,2023-06-12,-3 day ahead inc hosp,mean,,16.1,COVID-19
DE,05-14,2023-06-15,2023-06-12,-3 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-06-15,2023-06-12,-3 day ahead inc hosp,mean,,22.2,COVID-19
DE,35-59,2023-06-15,2023-06-12,-3 day ahead inc hosp,mean,,75.2,COVID-19
DE,60-79,2023-06-15,2023-06-12,-3 day ahead inc hosp,mean,,305.5,COVID-19
