location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-29,2022-06-29,0 day ahead inc hosp,mean,,315.9,COVID-19
DE,05-14,2022-06-29,2022-06-29,0 day ahead inc hosp,mean,,131.9,COVID-19
DE,15-34,2022-06-29,2022-06-29,0 day ahead inc hosp,mean,,833.1,COVID-19
DE,35-59,2022-06-29,2022-06-29,0 day ahead inc hosp,mean,,1165.3,COVID-19
DE,60-79,2022-06-29,2022-06-29,0 day ahead inc hosp,mean,,2158.1,COVID-19
DE,80+,2022-06-29,2022-06-29,0 day ahead inc hosp,mean,,2352.2,COVID-19
DE,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,mean,,6956.5,COVID-19
DE,00-04,2022-06-29,2022-06-28,-1 day ahead inc hosp,mean,,295.5,COVID-19
DE,05-14,2022-06-29,2022-06-28,-1 day ahead inc hosp,mean,,125.4,COVID-19
DE,15-34,2022-06-29,2022-06-28,-1 day ahead inc hosp,mean,,824.4,COVID-19
DE,35-59,2022-06-29,2022-06-28,-1 day ahead inc hosp,mean,,1177.1,COVID-19
DE,60-79,2022-06-29,2022-06-28,-1 day ahead inc hosp,mean,,2108.2,COVID-19
DE,80+,2022-06-29,2022-06-28,-1 day ahead inc hosp,mean,,2332.6,COVID-19
DE,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,mean,,6863.1,COVID-19
DE,00-04,2022-06-29,2022-06-27,-2 day ahead inc hosp,mean,,276.8,COVID-19
DE,05-14,2022-06-29,2022-06-27,-2 day ahead inc hosp,mean,,117.5,COVID-19
DE,15-34,2022-06-29,2022-06-27,-2 day ahead inc hosp,mean,,758.8,COVID-19
DE,35-59,2022-06-29,2022-06-27,-2 day ahead inc hosp,mean,,1165.7,COVID-19
DE,60-79,2022-06-29,2022-06-27,-2 day ahead inc hosp,mean,,2043.3,COVID-19
DE,80+,2022-06-29,2022-06-27,-2 day ahead inc hosp,mean,,2242.0,COVID-19
DE,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,mean,,6604.2,COVID-19
DE,00-04,2022-06-29,2022-06-26,-3 day ahead inc hosp,mean,,276.7,COVID-19
DE,05-14,2022-06-29,2022-06-26,-3 day ahead inc hosp,mean,,111.0,COVID-19
DE,15-34,2022-06-29,2022-06-26,-3 day ahead inc hosp,mean,,754.2,COVID-19
DE,35-59,2022-06-29,2022-06-26,-3 day ahead inc hosp,mean,,1159.7,COVID-19
DE,60-79,2022-06-29,2022-06-26,-3 day ahead inc hosp,mean,,2017.3,COVID-19
DE,80+,2022-06-29,2022-06-26,-3 day ahead inc hosp,mean,,2216.2,COVID-19
DE,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,mean,,6535.0,COVID-19
DE,00-04,2022-06-29,2022-06-25,-4 day ahead inc hosp,mean,,277.1,COVID-19
DE,05-14,2022-06-29,2022-06-25,-4 day ahead inc hosp,mean,,116.7,COVID-19
DE,15-34,2022-06-29,2022-06-25,-4 day ahead inc hosp,mean,,731.4,COVID-19
DE,35-59,2022-06-29,2022-06-25,-4 day ahead inc hosp,mean,,1176.3,COVID-19
DE,60-79,2022-06-29,2022-06-25,-4 day ahead inc hosp,mean,,1985.6,COVID-19
DE,80+,2022-06-29,2022-06-25,-4 day ahead inc hosp,mean,,2190.7,COVID-19
DE,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,mean,,6477.8,COVID-19
DE,00-04,2022-06-29,2022-06-24,-5 day ahead inc hosp,mean,,268.0,COVID-19
DE,05-14,2022-06-29,2022-06-24,-5 day ahead inc hosp,mean,,115.2,COVID-19
DE,15-34,2022-06-29,2022-06-24,-5 day ahead inc hosp,mean,,712.6,COVID-19
DE,35-59,2022-06-29,2022-06-24,-5 day ahead inc hosp,mean,,1176.5,COVID-19
DE,60-79,2022-06-29,2022-06-24,-5 day ahead inc hosp,mean,,1995.0,COVID-19
DE,80+,2022-06-29,2022-06-24,-5 day ahead inc hosp,mean,,2159.8,COVID-19
DE,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,mean,,6427.1,COVID-19
DE,00-04,2022-06-29,2022-06-23,-6 day ahead inc hosp,mean,,238.4,COVID-19
DE,05-14,2022-06-29,2022-06-23,-6 day ahead inc hosp,mean,,106.1,COVID-19
DE,15-34,2022-06-29,2022-06-23,-6 day ahead inc hosp,mean,,620.1,COVID-19
DE,35-59,2022-06-29,2022-06-23,-6 day ahead inc hosp,mean,,1038.1,COVID-19
DE,60-79,2022-06-29,2022-06-23,-6 day ahead inc hosp,mean,,1813.8,COVID-19
DE,80+,2022-06-29,2022-06-23,-6 day ahead inc hosp,mean,,1946.6,COVID-19
DE,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,mean,,5763.0,COVID-19
DE,00-04,2022-06-29,2022-06-22,-7 day ahead inc hosp,mean,,223.9,COVID-19
DE,05-14,2022-06-29,2022-06-22,-7 day ahead inc hosp,mean,,92.0,COVID-19
DE,15-34,2022-06-29,2022-06-22,-7 day ahead inc hosp,mean,,600.1,COVID-19
DE,35-59,2022-06-29,2022-06-22,-7 day ahead inc hosp,mean,,1006.2,COVID-19
DE,60-79,2022-06-29,2022-06-22,-7 day ahead inc hosp,mean,,1730.8,COVID-19
DE,80+,2022-06-29,2022-06-22,-7 day ahead inc hosp,mean,,1889.3,COVID-19
DE,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,mean,,5542.3,COVID-19
DE,00-04,2022-06-29,2022-06-21,-8 day ahead inc hosp,mean,,223.0,COVID-19
DE,05-14,2022-06-29,2022-06-21,-8 day ahead inc hosp,mean,,92.9,COVID-19
DE,15-34,2022-06-29,2022-06-21,-8 day ahead inc hosp,mean,,556.8,COVID-19
DE,35-59,2022-06-29,2022-06-21,-8 day ahead inc hosp,mean,,935.5,COVID-19
