location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-11,2022-02-11,0 day ahead inc hosp,mean,,414.3,COVID-19
DE,05-14,2022-02-11,2022-02-11,0 day ahead inc hosp,mean,,404.8,COVID-19
DE,15-34,2022-02-11,2022-02-11,0 day ahead inc hosp,mean,,1554.4,COVID-19
DE,35-59,2022-02-11,2022-02-11,0 day ahead inc hosp,mean,,2337.2,COVID-19
DE,60-79,2022-02-11,2022-02-11,0 day ahead inc hosp,mean,,2798.5,COVID-19
DE,80+,2022-02-11,2022-02-11,0 day ahead inc hosp,mean,,2926.2,COVID-19
DE,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,mean,,10435.4,COVID-19
DE,00-04,2022-02-11,2022-02-10,-1 day ahead inc hosp,mean,,413.8,COVID-19
DE,05-14,2022-02-11,2022-02-10,-1 day ahead inc hosp,mean,,381.4,COVID-19
DE,15-34,2022-02-11,2022-02-10,-1 day ahead inc hosp,mean,,1507.8,COVID-19
DE,35-59,2022-02-11,2022-02-10,-1 day ahead inc hosp,mean,,2248.4,COVID-19
DE,60-79,2022-02-11,2022-02-10,-1 day ahead inc hosp,mean,,2775.1,COVID-19
DE,80+,2022-02-11,2022-02-10,-1 day ahead inc hosp,mean,,2848.3,COVID-19
DE,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,mean,,10174.8,COVID-19
DE,00-04,2022-02-11,2022-02-09,-2 day ahead inc hosp,mean,,386.3,COVID-19
DE,05-14,2022-02-11,2022-02-09,-2 day ahead inc hosp,mean,,403.2,COVID-19
DE,15-34,2022-02-11,2022-02-09,-2 day ahead inc hosp,mean,,1442.2,COVID-19
DE,35-59,2022-02-11,2022-02-09,-2 day ahead inc hosp,mean,,2141.2,COVID-19
DE,60-79,2022-02-11,2022-02-09,-2 day ahead inc hosp,mean,,2657.6,COVID-19
DE,80+,2022-02-11,2022-02-09,-2 day ahead inc hosp,mean,,2684.8,COVID-19
DE,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,mean,,9715.4,COVID-19
DE,00-04,2022-02-11,2022-02-08,-3 day ahead inc hosp,mean,,376.3,COVID-19
DE,05-14,2022-02-11,2022-02-08,-3 day ahead inc hosp,mean,,410.9,COVID-19
DE,15-34,2022-02-11,2022-02-08,-3 day ahead inc hosp,mean,,1416.9,COVID-19
DE,35-59,2022-02-11,2022-02-08,-3 day ahead inc hosp,mean,,2087.8,COVID-19
DE,60-79,2022-02-11,2022-02-08,-3 day ahead inc hosp,mean,,2492.6,COVID-19
DE,80+,2022-02-11,2022-02-08,-3 day ahead inc hosp,mean,,2556.3,COVID-19
DE,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,mean,,9340.8,COVID-19
DE,00-04,2022-02-11,2022-02-07,-4 day ahead inc hosp,mean,,392.8,COVID-19
DE,05-14,2022-02-11,2022-02-07,-4 day ahead inc hosp,mean,,417.6,COVID-19
DE,15-34,2022-02-11,2022-02-07,-4 day ahead inc hosp,mean,,1372.2,COVID-19
DE,35-59,2022-02-11,2022-02-07,-4 day ahead inc hosp,mean,,2032.1,COVID-19
DE,60-79,2022-02-11,2022-02-07,-4 day ahead inc hosp,mean,,2411.7,COVID-19
DE,80+,2022-02-11,2022-02-07,-4 day ahead inc hosp,mean,,2419.0,COVID-19
DE,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,mean,,9045.4,COVID-19
DE,00-04,2022-02-11,2022-02-06,-5 day ahead inc hosp,mean,,383.3,COVID-19
DE,05-14,2022-02-11,2022-02-06,-5 day ahead inc hosp,mean,,430.5,COVID-19
DE,15-34,2022-02-11,2022-02-06,-5 day ahead inc hosp,mean,,1382.8,COVID-19
DE,35-59,2022-02-11,2022-02-06,-5 day ahead inc hosp,mean,,2009.2,COVID-19
DE,60-79,2022-02-11,2022-02-06,-5 day ahead inc hosp,mean,,2391.8,COVID-19
DE,80+,2022-02-11,2022-02-06,-5 day ahead inc hosp,mean,,2376.1,COVID-19
DE,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,mean,,8973.8,COVID-19
DE,00-04,2022-02-11,2022-02-05,-6 day ahead inc hosp,mean,,394.2,COVID-19
DE,05-14,2022-02-11,2022-02-05,-6 day ahead inc hosp,mean,,426.9,COVID-19
DE,15-34,2022-02-11,2022-02-05,-6 day ahead inc hosp,mean,,1426.0,COVID-19
DE,35-59,2022-02-11,2022-02-05,-6 day ahead inc hosp,mean,,1973.9,COVID-19
DE,60-79,2022-02-11,2022-02-05,-6 day ahead inc hosp,mean,,2338.0,COVID-19
DE,80+,2022-02-11,2022-02-05,-6 day ahead inc hosp,mean,,2307.8,COVID-19
DE,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,mean,,8866.8,COVID-19
DE,00-04,2022-02-11,2022-02-04,-7 day ahead inc hosp,mean,,383.8,COVID-19
DE,05-14,2022-02-11,2022-02-04,-7 day ahead inc hosp,mean,,416.3,COVID-19
DE,15-34,2022-02-11,2022-02-04,-7 day ahead inc hosp,mean,,1383.1,COVID-19
DE,35-59,2022-02-11,2022-02-04,-7 day ahead inc hosp,mean,,1933.8,COVID-19
DE,60-79,2022-02-11,2022-02-04,-7 day ahead inc hosp,mean,,2215.0,COVID-19
DE,80+,2022-02-11,2022-02-04,-7 day ahead inc hosp,mean,,2229.4,COVID-19
DE,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,mean,,8561.4,COVID-19
DE,00-04,2022-02-11,2022-02-03,-8 day ahead inc hosp,mean,,367.1,COVID-19
DE,05-14,2022-02-11,2022-02-03,-8 day ahead inc hosp,mean,,411.3,COVID-19
DE,15-34,2022-02-11,2022-02-03,-8 day ahead inc hosp,mean,,1337.8,COVID-19
DE,35-59,2022-02-11,2022-02-03,-8 day ahead inc hosp,mean,,1903.1,COVID-19
DE,60-79,2022-02-11,2022-02-03,-8 day ahead inc hosp,mean,,2055.0,COVID-19
DE,80+,2022-02-11,2022-02-03,-8 day ahead inc hosp,mean,,2025.1,COVID-19
DE,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,mean,,8099.3,COVID-19
DE,00-04,2022-02-11,2022-02-02,-9 day ahead inc hosp,mean,,372.7,COVID-19
DE,05-14,2022-02-11,2022-02-02,-9 day ahead inc hosp,mean,,403.3,COVID-19
DE,15-34,2022-02-11,2022-02-02,-9 day ahead inc hosp,mean,,1306.0,COVID-19
DE,35-59,2022-02-11,2022-02-02,-9 day ahead inc hosp,mean,,1853.7,COVID-19
DE,60-79,2022-02-11,2022-02-02,-9 day ahead inc hosp,mean,,1929.5,COVID-19
DE,80+,2022-02-11,2022-02-02,-9 day ahead inc hosp,mean,,1946.5,COVID-19
DE,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,mean,,7811.7,COVID-19
DE,00-04,2022-02-11,2022-02-01,-10 day ahead inc hosp,mean,,385.3,COVID-19
DE,05-14,2022-02-11,2022-02-01,-10 day ahead inc hosp,mean,,393.6,COVID-19
DE,15-34,2022-02-11,2022-02-01,-10 day ahead inc hosp,mean,,1314.5,COVID-19
DE,35-59,2022-02-11,2022-02-01,-10 day ahead inc hosp,mean,,1826.7,COVID-19
DE,60-79,2022-02-11,2022-02-01,-10 day ahead inc hosp,mean,,1856.2,COVID-19
DE,80+,2022-02-11,2022-02-01,-10 day ahead inc hosp,mean,,1837.2,COVID-19
DE,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,mean,,7613.5,COVID-19
DE,00-04,2022-02-11,2022-01-31,-11 day ahead inc hosp,mean,,367.7,COVID-19
DE,05-14,2022-02-11,2022-01-31,-11 day ahead inc hosp,mean,,388.0,COVID-19
DE,15-34,2022-02-11,2022-01-31,-11 day ahead inc hosp,mean,,1311.7,COVID-19
DE,35-59,2022-02-11,2022-01-31,-11 day ahead inc hosp,mean,,1820.9,COVID-19
DE,60-79,2022-02-11,2022-01-31,-11 day ahead inc hosp,mean,,1831.8,COVID-19
DE,80+,2022-02-11,2022-01-31,-11 day ahead inc hosp,mean,,1828.5,COVID-19
DE,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,mean,,7548.6,COVID-19
DE,00-04,2022-02-11,2022-01-30,-12 day ahead inc hosp,mean,,380.8,COVID-19
DE,05-14,2022-02-11,2022-01-30,-12 day ahead inc hosp,mean,,370.3,COVID-19
DE,15-34,2022-02-11,2022-01-30,-12 day ahead inc hosp,mean,,1335.0,COVID-19
DE,35-59,2022-02-11,2022-01-30,-12 day ahead inc hosp,mean,,1825.4,COVID-19
DE,60-79,2022-02-11,2022-01-30,-12 day ahead inc hosp,mean,,1803.1,COVID-19
DE,80+,2022-02-11,2022-01-30,-12 day ahead inc hosp,mean,,1822.3,COVID-19
DE,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,mean,,7537.0,COVID-19
DE,00-04,2022-02-11,2022-01-29,-13 day ahead inc hosp,mean,,362.0,COVID-19
DE,05-14,2022-02-11,2022-01-29,-13 day ahead inc hosp,mean,,360.2,COVID-19
DE,15-34,2022-02-11,2022-01-29,-13 day ahead inc hosp,mean,,1290.3,COVID-19
DE,35-59,2022-02-11,2022-01-29,-13 day ahead inc hosp,mean,,1777.0,COVID-19
DE,60-79,2022-02-11,2022-01-29,-13 day ahead inc hosp,mean,,1764.3,COVID-19
DE,80+,2022-02-11,2022-01-29,-13 day ahead inc hosp,mean,,1779.1,COVID-19
DE,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,mean,,7333.0,COVID-19
DE,00-04,2022-02-11,2022-01-28,-14 day ahead inc hosp,mean,,360.6,COVID-19
DE,05-14,2022-02-11,2022-01-28,-14 day ahead inc hosp,mean,,358.8,COVID-19
DE,15-34,2022-02-11,2022-01-28,-14 day ahead inc hosp,mean,,1293.8,COVID-19
DE,35-59,2022-02-11,2022-01-28,-14 day ahead inc hosp,mean,,1749.7,COVID-19
DE,60-79,2022-02-11,2022-01-28,-14 day ahead inc hosp,mean,,1741.9,COVID-19
DE,80+,2022-02-11,2022-01-28,-14 day ahead inc hosp,mean,,1689.4,COVID-19
DE,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,mean,,7194.2,COVID-19
DE,00-04,2022-02-11,2022-01-27,-15 day ahead inc hosp,mean,,355.9,COVID-19
DE,05-14,2022-02-11,2022-01-27,-15 day ahead inc hosp,mean,,367.0,COVID-19
DE,15-34,2022-02-11,2022-01-27,-15 day ahead inc hosp,mean,,1294.2,COVID-19
DE,35-59,2022-02-11,2022-01-27,-15 day ahead inc hosp,mean,,1705.0,COVID-19
DE,60-79,2022-02-11,2022-01-27,-15 day ahead inc hosp,mean,,1684.6,COVID-19
DE,80+,2022-02-11,2022-01-27,-15 day ahead inc hosp,mean,,1621.6,COVID-19
DE,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,mean,,7028.2,COVID-19
DE,00-04,2022-02-11,2022-01-26,-16 day ahead inc hosp,mean,,354.9,COVID-19
DE,05-14,2022-02-11,2022-01-26,-16 day ahead inc hosp,mean,,350.2,COVID-19
DE,15-34,2022-02-11,2022-01-26,-16 day ahead inc hosp,mean,,1296.1,COVID-19
DE,35-59,2022-02-11,2022-01-26,-16 day ahead inc hosp,mean,,1674.4,COVID-19
DE,60-79,2022-02-11,2022-01-26,-16 day ahead inc hosp,mean,,1663.7,COVID-19
DE,80+,2022-02-11,2022-01-26,-16 day ahead inc hosp,mean,,1543.2,COVID-19
DE,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,mean,,6882.4,COVID-19
DE,00-04,2022-02-11,2022-01-25,-17 day ahead inc hosp,mean,,323.7,COVID-19
DE,05-14,2022-02-11,2022-01-25,-17 day ahead inc hosp,mean,,330.3,COVID-19
DE,15-34,2022-02-11,2022-01-25,-17 day ahead inc hosp,mean,,1251.2,COVID-19
DE,35-59,2022-02-11,2022-01-25,-17 day ahead inc hosp,mean,,1643.3,COVID-19
DE,60-79,2022-02-11,2022-01-25,-17 day ahead inc hosp,mean,,1573.7,COVID-19
DE,80+,2022-02-11,2022-01-25,-17 day ahead inc hosp,mean,,1466.0,COVID-19
DE,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,mean,,6588.2,COVID-19
DE,00-04,2022-02-11,2022-01-24,-18 day ahead inc hosp,mean,,310.4,COVID-19
DE,05-14,2022-02-11,2022-01-24,-18 day ahead inc hosp,mean,,306.5,COVID-19
DE,15-34,2022-02-11,2022-01-24,-18 day ahead inc hosp,mean,,1211.9,COVID-19
DE,35-59,2022-02-11,2022-01-24,-18 day ahead inc hosp,mean,,1568.5,COVID-19
DE,60-79,2022-02-11,2022-01-24,-18 day ahead inc hosp,mean,,1494.2,COVID-19
DE,80+,2022-02-11,2022-01-24,-18 day ahead inc hosp,mean,,1387.3,COVID-19
DE,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,mean,,6278.8,COVID-19
DE,00-04,2022-02-11,2022-01-23,-19 day ahead inc hosp,mean,,297.8,COVID-19
DE,05-14,2022-02-11,2022-01-23,-19 day ahead inc hosp,mean,,302.6,COVID-19
DE,15-34,2022-02-11,2022-01-23,-19 day ahead inc hosp,mean,,1155.4,COVID-19
