location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-27,2022-11-27,0 day ahead inc hosp,mean,,98.9,COVID-19
DE,05-14,2022-11-27,2022-11-27,0 day ahead inc hosp,mean,,51.4,COVID-19
DE,15-34,2022-11-27,2022-11-27,0 day ahead inc hosp,mean,,380.1,COVID-19
DE,35-59,2022-11-27,2022-11-27,0 day ahead inc hosp,mean,,940.1,COVID-19
DE,60-79,2022-11-27,2022-11-27,0 day ahead inc hosp,mean,,2384.4,COVID-19
DE,80+,2022-11-27,2022-11-27,0 day ahead inc hosp,mean,,2989.9,COVID-19
DE,00+,2022-11-27,2022-11-27,0 day ahead inc hosp,mean,,6844.8,COVID-19
DE,00-04,2022-11-27,2022-11-26,-1 day ahead inc hosp,mean,,102.8,COVID-19
DE,05-14,2022-11-27,2022-11-26,-1 day ahead inc hosp,mean,,55.3,COVID-19
DE,15-34,2022-11-27,2022-11-26,-1 day ahead inc hosp,mean,,394.4,COVID-19
DE,35-59,2022-11-27,2022-11-26,-1 day ahead inc hosp,mean,,972.9,COVID-19
DE,60-79,2022-11-27,2022-11-26,-1 day ahead inc hosp,mean,,2486.2,COVID-19
DE,80+,2022-11-27,2022-11-26,-1 day ahead inc hosp,mean,,3105.2,COVID-19
DE,00+,2022-11-27,2022-11-26,-1 day ahead inc hosp,mean,,7116.7,COVID-19
DE,00-04,2022-11-27,2022-11-25,-2 day ahead inc hosp,mean,,127.6,COVID-19
DE,05-14,2022-11-27,2022-11-25,-2 day ahead inc hosp,mean,,55.9,COVID-19
DE,15-34,2022-11-27,2022-11-25,-2 day ahead inc hosp,mean,,417.2,COVID-19
DE,35-59,2022-11-27,2022-11-25,-2 day ahead inc hosp,mean,,992.8,COVID-19
DE,60-79,2022-11-27,2022-11-25,-2 day ahead inc hosp,mean,,2579.9,COVID-19
DE,80+,2022-11-27,2022-11-25,-2 day ahead inc hosp,mean,,3153.9,COVID-19
DE,00+,2022-11-27,2022-11-25,-2 day ahead inc hosp,mean,,7327.4,COVID-19
DE,00-04,2022-11-27,2022-11-24,-3 day ahead inc hosp,mean,,121.2,COVID-19
DE,05-14,2022-11-27,2022-11-24,-3 day ahead inc hosp,mean,,57.3,COVID-19
DE,15-34,2022-11-27,2022-11-24,-3 day ahead inc hosp,mean,,419.1,COVID-19
DE,35-59,2022-11-27,2022-11-24,-3 day ahead inc hosp,mean,,998.7,COVID-19
DE,60-79,2022-11-27,2022-11-24,-3 day ahead inc hosp,mean,,2543.0,COVID-19
DE,80+,2022-11-27,2022-11-24,-3 day ahead inc hosp,mean,,3094.9,COVID-19
DE,00+,2022-11-27,2022-11-24,-3 day ahead inc hosp,mean,,7234.3,COVID-19
DE,00-04,2022-11-27,2022-11-23,-4 day ahead inc hosp,mean,,133.6,COVID-19
DE,05-14,2022-11-27,2022-11-23,-4 day ahead inc hosp,mean,,61.0,COVID-19
DE,15-34,2022-11-27,2022-11-23,-4 day ahead inc hosp,mean,,419.6,COVID-19
DE,35-59,2022-11-27,2022-11-23,-4 day ahead inc hosp,mean,,976.9,COVID-19
DE,60-79,2022-11-27,2022-11-23,-4 day ahead inc hosp,mean,,2544.5,COVID-19
DE,80+,2022-11-27,2022-11-23,-4 day ahead inc hosp,mean,,3040.3,COVID-19
DE,00+,2022-11-27,2022-11-23,-4 day ahead inc hosp,mean,,7175.9,COVID-19
DE,00-04,2022-11-27,2022-11-22,-5 day ahead inc hosp,mean,,145.1,COVID-19
DE,05-14,2022-11-27,2022-11-22,-5 day ahead inc hosp,mean,,55.3,COVID-19
DE,15-34,2022-11-27,2022-11-22,-5 day ahead inc hosp,mean,,429.0,COVID-19
DE,35-59,2022-11-27,2022-11-22,-5 day ahead inc hosp,mean,,963.8,COVID-19
DE,60-79,2022-11-27,2022-11-22,-5 day ahead inc hosp,mean,,2488.9,COVID-19
DE,80+,2022-11-27,2022-11-22,-5 day ahead inc hosp,mean,,3027.8,COVID-19
DE,00+,2022-11-27,2022-11-22,-5 day ahead inc hosp,mean,,7110.0,COVID-19
DE,00-04,2022-11-27,2022-11-21,-6 day ahead inc hosp,mean,,151.8,COVID-19
DE,05-14,2022-11-27,2022-11-21,-6 day ahead inc hosp,mean,,47.2,COVID-19
DE,15-34,2022-11-27,2022-11-21,-6 day ahead inc hosp,mean,,415.9,COVID-19
DE,35-59,2022-11-27,2022-11-21,-6 day ahead inc hosp,mean,,945.7,COVID-19
DE,60-79,2022-11-27,2022-11-21,-6 day ahead inc hosp,mean,,2435.4,COVID-19
DE,80+,2022-11-27,2022-11-21,-6 day ahead inc hosp,mean,,2968.6,COVID-19
DE,00+,2022-11-27,2022-11-21,-6 day ahead inc hosp,mean,,6964.7,COVID-19
DE,00-04,2022-11-27,2022-11-20,-7 day ahead inc hosp,mean,,153.5,COVID-19
DE,05-14,2022-11-27,2022-11-20,-7 day ahead inc hosp,mean,,45.8,COVID-19
DE,15-34,2022-11-27,2022-11-20,-7 day ahead inc hosp,mean,,414.6,COVID-19
DE,35-59,2022-11-27,2022-11-20,-7 day ahead inc hosp,mean,,953.6,COVID-19
DE,60-79,2022-11-27,2022-11-20,-7 day ahead inc hosp,mean,,2435.2,COVID-19
DE,80+,2022-11-27,2022-11-20,-7 day ahead inc hosp,mean,,2994.7,COVID-19
DE,00+,2022-11-27,2022-11-20,-7 day ahead inc hosp,mean,,6997.3,COVID-19
DE,00-04,2022-11-27,2022-11-19,-8 day ahead inc hosp,mean,,153.1,COVID-19
DE,05-14,2022-11-27,2022-11-19,-8 day ahead inc hosp,mean,,42.0,COVID-19
DE,15-34,2022-11-27,2022-11-19,-8 day ahead inc hosp,mean,,406.1,COVID-19
DE,35-59,2022-11-27,2022-11-19,-8 day ahead inc hosp,mean,,955.3,COVID-19
DE,60-79,2022-11-27,2022-11-19,-8 day ahead inc hosp,mean,,2425.3,COVID-19
DE,80+,2022-11-27,2022-11-19,-8 day ahead inc hosp,mean,,2988.5,COVID-19
DE,00+,2022-11-27,2022-11-19,-8 day ahead inc hosp,mean,,6970.3,COVID-19
DE,00-04,2022-11-27,2022-11-18,-9 day ahead inc hosp,mean,,133.2,COVID-19
DE,05-14,2022-11-27,2022-11-18,-9 day ahead inc hosp,mean,,38.0,COVID-19
DE,15-34,2022-11-27,2022-11-18,-9 day ahead inc hosp,mean,,393.3,COVID-19
DE,35-59,2022-11-27,2022-11-18,-9 day ahead inc hosp,mean,,954.6,COVID-19
DE,60-79,2022-11-27,2022-11-18,-9 day ahead inc hosp,mean,,2462.0,COVID-19
DE,80+,2022-11-27,2022-11-18,-9 day ahead inc hosp,mean,,3005.6,COVID-19
DE,00+,2022-11-27,2022-11-18,-9 day ahead inc hosp,mean,,6986.7,COVID-19
DE,00-04,2022-11-27,2022-11-17,-10 day ahead inc hosp,mean,,142.1,COVID-19
DE,05-14,2022-11-27,2022-11-17,-10 day ahead inc hosp,mean,,42.0,COVID-19
DE,15-34,2022-11-27,2022-11-17,-10 day ahead inc hosp,mean,,375.5,COVID-19
DE,35-59,2022-11-27,2022-11-17,-10 day ahead inc hosp,mean,,941.7,COVID-19
DE,60-79,2022-11-27,2022-11-17,-10 day ahead inc hosp,mean,,2461.8,COVID-19
DE,80+,2022-11-27,2022-11-17,-10 day ahead inc hosp,mean,,2954.1,COVID-19
DE,00+,2022-11-27,2022-11-17,-10 day ahead inc hosp,mean,,6917.2,COVID-19
DE,00-04,2022-11-27,2022-11-16,-11 day ahead inc hosp,mean,,134.8,COVID-19
DE,05-14,2022-11-27,2022-11-16,-11 day ahead inc hosp,mean,,39.6,COVID-19
DE,15-34,2022-11-27,2022-11-16,-11 day ahead inc hosp,mean,,378.2,COVID-19
DE,35-59,2022-11-27,2022-11-16,-11 day ahead inc hosp,mean,,939.8,COVID-19
DE,60-79,2022-11-27,2022-11-16,-11 day ahead inc hosp,mean,,2513.6,COVID-19
DE,80+,2022-11-27,2022-11-16,-11 day ahead inc hosp,mean,,3063.1,COVID-19
DE,00+,2022-11-27,2022-11-16,-11 day ahead inc hosp,mean,,7069.2,COVID-19
DE,00-04,2022-11-27,2022-11-15,-12 day ahead inc hosp,mean,,136.2,COVID-19
DE,05-14,2022-11-27,2022-11-15,-12 day ahead inc hosp,mean,,35.3,COVID-19
DE,15-34,2022-11-27,2022-11-15,-12 day ahead inc hosp,mean,,358.1,COVID-19
DE,35-59,2022-11-27,2022-11-15,-12 day ahead inc hosp,mean,,939.8,COVID-19
DE,60-79,2022-11-27,2022-11-15,-12 day ahead inc hosp,mean,,2584.0,COVID-19
DE,80+,2022-11-27,2022-11-15,-12 day ahead inc hosp,mean,,3125.2,COVID-19
DE,00+,2022-11-27,2022-11-15,-12 day ahead inc hosp,mean,,7178.5,COVID-19
DE,00-04,2022-11-27,2022-11-14,-13 day ahead inc hosp,mean,,147.8,COVID-19
DE,05-14,2022-11-27,2022-11-14,-13 day ahead inc hosp,mean,,41.4,COVID-19
DE,15-34,2022-11-27,2022-11-14,-13 day ahead inc hosp,mean,,376.4,COVID-19
DE,35-59,2022-11-27,2022-11-14,-13 day ahead inc hosp,mean,,976.2,COVID-19
DE,60-79,2022-11-27,2022-11-14,-13 day ahead inc hosp,mean,,2688.6,COVID-19
DE,80+,2022-11-27,2022-11-14,-13 day ahead inc hosp,mean,,3230.2,COVID-19
DE,00+,2022-11-27,2022-11-14,-13 day ahead inc hosp,mean,,7460.6,COVID-19
DE,00-04,2022-11-27,2022-11-13,-14 day ahead inc hosp,mean,,144.3,COVID-19
DE,05-14,2022-11-27,2022-11-13,-14 day ahead inc hosp,mean,,41.3,COVID-19
DE,15-34,2022-11-27,2022-11-13,-14 day ahead inc hosp,mean,,375.9,COVID-19
DE,35-59,2022-11-27,2022-11-13,-14 day ahead inc hosp,mean,,978.4,COVID-19
DE,60-79,2022-11-27,2022-11-13,-14 day ahead inc hosp,mean,,2698.9,COVID-19
DE,80+,2022-11-27,2022-11-13,-14 day ahead inc hosp,mean,,3213.6,COVID-19
DE,00+,2022-11-27,2022-11-13,-14 day ahead inc hosp,mean,,7452.5,COVID-19
DE,00-04,2022-11-27,2022-11-12,-15 day ahead inc hosp,mean,,144.1,COVID-19
DE,05-14,2022-11-27,2022-11-12,-15 day ahead inc hosp,mean,,43.5,COVID-19
DE,15-34,2022-11-27,2022-11-12,-15 day ahead inc hosp,mean,,393.8,COVID-19
DE,35-59,2022-11-27,2022-11-12,-15 day ahead inc hosp,mean,,993.2,COVID-19
