location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-08-20,2023-08-20,0 day ahead inc hosp,mean,,48.8,COVID-19
DE,05-14,2023-08-20,2023-08-20,0 day ahead inc hosp,mean,,12.4,COVID-19
DE,15-34,2023-08-20,2023-08-20,0 day ahead inc hosp,mean,,60.3,COVID-19
DE,35-59,2023-08-20,2023-08-20,0 day ahead inc hosp,mean,,126.1,COVID-19
DE,60-79,2023-08-20,2023-08-20,0 day ahead inc hosp,mean,,366.5,COVID-19
DE,80+,2023-08-20,2023-08-20,0 day ahead inc hosp,mean,,514.4,COVID-19
DE,00+,2023-08-20,2023-08-20,0 day ahead inc hosp,mean,,1128.5,COVID-19
DE,00-04,2023-08-20,2023-08-19,-1 day ahead inc hosp,mean,,48.8,COVID-19
DE,05-14,2023-08-20,2023-08-19,-1 day ahead inc hosp,mean,,12.4,COVID-19
DE,15-34,2023-08-20,2023-08-19,-1 day ahead inc hosp,mean,,60.3,COVID-19
DE,35-59,2023-08-20,2023-08-19,-1 day ahead inc hosp,mean,,127.6,COVID-19
DE,60-79,2023-08-20,2023-08-19,-1 day ahead inc hosp,mean,,374.6,COVID-19
DE,80+,2023-08-20,2023-08-19,-1 day ahead inc hosp,mean,,524.2,COVID-19
DE,00+,2023-08-20,2023-08-19,-1 day ahead inc hosp,mean,,1147.9,COVID-19
DE,00-04,2023-08-20,2023-08-18,-2 day ahead inc hosp,mean,,46.4,COVID-19
DE,05-14,2023-08-20,2023-08-18,-2 day ahead inc hosp,mean,,12.4,COVID-19
DE,15-34,2023-08-20,2023-08-18,-2 day ahead inc hosp,mean,,61.0,COVID-19
DE,35-59,2023-08-20,2023-08-18,-2 day ahead inc hosp,mean,,132.4,COVID-19
DE,60-79,2023-08-20,2023-08-18,-2 day ahead inc hosp,mean,,376.1,COVID-19
DE,80+,2023-08-20,2023-08-18,-2 day ahead inc hosp,mean,,510.8,COVID-19
DE,00+,2023-08-20,2023-08-18,-2 day ahead inc hosp,mean,,1139.2,COVID-19
DE,00-04,2023-08-20,2023-08-17,-3 day ahead inc hosp,mean,,42.4,COVID-19
DE,05-14,2023-08-20,2023-08-17,-3 day ahead inc hosp,mean,,10.6,COVID-19
DE,15-34,2023-08-20,2023-08-17,-3 day ahead inc hosp,mean,,50.5,COVID-19
DE,35-59,2023-08-20,2023-08-17,-3 day ahead inc hosp,mean,,135.0,COVID-19
DE,60-79,2023-08-20,2023-08-17,-3 day ahead inc hosp,mean,,357.9,COVID-19
DE,80+,2023-08-20,2023-08-17,-3 day ahead inc hosp,mean,,470.0,COVID-19
DE,00+,2023-08-20,2023-08-17,-3 day ahead inc hosp,mean,,1066.3,COVID-19
DE,00-04,2023-08-20,2023-08-16,-4 day ahead inc hosp,mean,,49.5,COVID-19
DE,05-14,2023-08-20,2023-08-16,-4 day ahead inc hosp,mean,,4.4,COVID-19
DE,15-34,2023-08-20,2023-08-16,-4 day ahead inc hosp,mean,,46.9,COVID-19
DE,35-59,2023-08-20,2023-08-16,-4 day ahead inc hosp,mean,,122.2,COVID-19
DE,60-79,2023-08-20,2023-08-16,-4 day ahead inc hosp,mean,,315.6,COVID-19
DE,80+,2023-08-20,2023-08-16,-4 day ahead inc hosp,mean,,433.7,COVID-19
DE,00+,2023-08-20,2023-08-16,-4 day ahead inc hosp,mean,,972.3,COVID-19
DE,00-04,2023-08-20,2023-08-15,-5 day ahead inc hosp,mean,,45.6,COVID-19
DE,05-14,2023-08-20,2023-08-15,-5 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-08-20,2023-08-15,-5 day ahead inc hosp,mean,,45.8,COVID-19
DE,35-59,2023-08-20,2023-08-15,-5 day ahead inc hosp,mean,,110.9,COVID-19
DE,60-79,2023-08-20,2023-08-15,-5 day ahead inc hosp,mean,,297.2,COVID-19
DE,80+,2023-08-20,2023-08-15,-5 day ahead inc hosp,mean,,415.4,COVID-19
DE,00+,2023-08-20,2023-08-15,-5 day ahead inc hosp,mean,,920.3,COVID-19
DE,00-04,2023-08-20,2023-08-14,-6 day ahead inc hosp,mean,,32.4,COVID-19
DE,05-14,2023-08-20,2023-08-14,-6 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-08-20,2023-08-14,-6 day ahead inc hosp,mean,,39.7,COVID-19
DE,35-59,2023-08-20,2023-08-14,-6 day ahead inc hosp,mean,,90.4,COVID-19
DE,60-79,2023-08-20,2023-08-14,-6 day ahead inc hosp,mean,,273.9,COVID-19
DE,80+,2023-08-20,2023-08-14,-6 day ahead inc hosp,mean,,332.0,COVID-19
DE,00+,2023-08-20,2023-08-14,-6 day ahead inc hosp,mean,,773.8,COVID-19
DE,00-04,2023-08-20,2023-08-13,-7 day ahead inc hosp,mean,,32.4,COVID-19
DE,05-14,2023-08-20,2023-08-13,-7 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-08-20,2023-08-13,-7 day ahead inc hosp,mean,,37.1,COVID-19
DE,35-59,2023-08-20,2023-08-13,-7 day ahead inc hosp,mean,,93.6,COVID-19
DE,60-79,2023-08-20,2023-08-13,-7 day ahead inc hosp,mean,,272.4,COVID-19
DE,80+,2023-08-20,2023-08-13,-7 day ahead inc hosp,mean,,321.2,COVID-19
DE,00+,2023-08-20,2023-08-13,-7 day ahead inc hosp,mean,,762.1,COVID-19
DE,00-04,2023-08-20,2023-08-12,-8 day ahead inc hosp,mean,,32.4,COVID-19
DE,05-14,2023-08-20,2023-08-12,-8 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-08-20,2023-08-12,-8 day ahead inc hosp,mean,,38.3,COVID-19
DE,35-59,2023-08-20,2023-08-12,-8 day ahead inc hosp,mean,,92.2,COVID-19
DE,60-79,2023-08-20,2023-08-12,-8 day ahead inc hosp,mean,,272.6,COVID-19
DE,80+,2023-08-20,2023-08-12,-8 day ahead inc hosp,mean,,315.0,COVID-19
DE,00+,2023-08-20,2023-08-12,-8 day ahead inc hosp,mean,,755.8,COVID-19
DE,00-04,2023-08-20,2023-08-11,-9 day ahead inc hosp,mean,,33.4,COVID-19
DE,05-14,2023-08-20,2023-08-11,-9 day ahead inc hosp,mean,,7.6,COVID-19
DE,15-34,2023-08-20,2023-08-11,-9 day ahead inc hosp,mean,,33.2,COVID-19
DE,35-59,2023-08-20,2023-08-11,-9 day ahead inc hosp,mean,,85.4,COVID-19
DE,60-79,2023-08-20,2023-08-11,-9 day ahead inc hosp,mean,,269.7,COVID-19
DE,80+,2023-08-20,2023-08-11,-9 day ahead inc hosp,mean,,294.8,COVID-19
DE,00+,2023-08-20,2023-08-11,-9 day ahead inc hosp,mean,,724.1,COVID-19
DE,00-04,2023-08-20,2023-08-10,-10 day ahead inc hosp,mean,,25.7,COVID-19
DE,05-14,2023-08-20,2023-08-10,-10 day ahead inc hosp,mean,,6.5,COVID-19
DE,15-34,2023-08-20,2023-08-10,-10 day ahead inc hosp,mean,,29.8,COVID-19
DE,35-59,2023-08-20,2023-08-10,-10 day ahead inc hosp,mean,,84.7,COVID-19
