location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,,433.0,COVID-19
DE,05-14,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,,252.6,COVID-19
DE,15-34,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,,1102.2,COVID-19
DE,35-59,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,,1794.9,COVID-19
DE,60-79,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,,2767.9,COVID-19
DE,80+,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,,3245.3,COVID-19
DE,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,,9595.8,COVID-19
DE,00-04,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,,466.0,COVID-19
DE,05-14,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,,250.0,COVID-19
DE,15-34,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,,1122.1,COVID-19
DE,35-59,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,,1785.3,COVID-19
DE,60-79,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,,2763.3,COVID-19
DE,80+,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,,3256.7,COVID-19
DE,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,,9643.4,COVID-19
DE,00-04,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,,427.5,COVID-19
DE,05-14,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,,232.0,COVID-19
DE,15-34,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,,1065.4,COVID-19
DE,35-59,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,,1711.1,COVID-19
DE,60-79,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,,2734.1,COVID-19
DE,80+,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,,3178.1,COVID-19
DE,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,,9348.2,COVID-19
DE,00-04,2022-03-04,2022-03-01,-3 day ahead inc hosp,mean,,410.1,COVID-19
DE,05-14,2022-03-04,2022-03-01,-3 day ahead inc hosp,mean,,257.8,COVID-19
DE,15-34,2022-03-04,2022-03-01,-3 day ahead inc hosp,mean,,1059.9,COVID-19
DE,35-59,2022-03-04,2022-03-01,-3 day ahead inc hosp,mean,,1742.1,COVID-19
DE,60-79,2022-03-04,2022-03-01,-3 day ahead inc hosp,mean,,2730.3,COVID-19
DE,80+,2022-03-04,2022-03-01,-3 day ahead inc hosp,mean,,3176.9,COVID-19
DE,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,mean,,9377.1,COVID-19
DE,00-04,2022-03-04,2022-02-28,-4 day ahead inc hosp,mean,,411.1,COVID-19
DE,05-14,2022-03-04,2022-02-28,-4 day ahead inc hosp,mean,,281.3,COVID-19
DE,15-34,2022-03-04,2022-02-28,-4 day ahead inc hosp,mean,,1117.3,COVID-19
DE,35-59,2022-03-04,2022-02-28,-4 day ahead inc hosp,mean,,1756.6,COVID-19
DE,60-79,2022-03-04,2022-02-28,-4 day ahead inc hosp,mean,,2788.4,COVID-19
DE,80+,2022-03-04,2022-02-28,-4 day ahead inc hosp,mean,,3203.4,COVID-19
DE,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,mean,,9558.1,COVID-19
DE,00-04,2022-03-04,2022-02-27,-5 day ahead inc hosp,mean,,420.5,COVID-19
DE,05-14,2022-03-04,2022-02-27,-5 day ahead inc hosp,mean,,284.4,COVID-19
DE,15-34,2022-03-04,2022-02-27,-5 day ahead inc hosp,mean,,1131.3,COVID-19
DE,35-59,2022-03-04,2022-02-27,-5 day ahead inc hosp,mean,,1800.9,COVID-19
DE,60-79,2022-03-04,2022-02-27,-5 day ahead inc hosp,mean,,2829.3,COVID-19
DE,80+,2022-03-04,2022-02-27,-5 day ahead inc hosp,mean,,3200.9,COVID-19
