location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-20,2022-05-20,0 day ahead inc hosp,mean,,142.7,COVID-19
DE,05-14,2022-05-20,2022-05-20,0 day ahead inc hosp,mean,,112.5,COVID-19
DE,15-34,2022-05-20,2022-05-20,0 day ahead inc hosp,mean,,440.3,COVID-19
DE,35-59,2022-05-20,2022-05-20,0 day ahead inc hosp,mean,,679.4,COVID-19
DE,60-79,2022-05-20,2022-05-20,0 day ahead inc hosp,mean,,1225.3,COVID-19
DE,80+,2022-05-20,2022-05-20,0 day ahead inc hosp,mean,,1300.1,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,mean,,3900.4,COVID-19
DE,00-04,2022-05-20,2022-05-19,-1 day ahead inc hosp,mean,,143.2,COVID-19
DE,05-14,2022-05-20,2022-05-19,-1 day ahead inc hosp,mean,,120.3,COVID-19
DE,15-34,2022-05-20,2022-05-19,-1 day ahead inc hosp,mean,,462.2,COVID-19
DE,35-59,2022-05-20,2022-05-19,-1 day ahead inc hosp,mean,,708.2,COVID-19
DE,60-79,2022-05-20,2022-05-19,-1 day ahead inc hosp,mean,,1318.9,COVID-19
DE,80+,2022-05-20,2022-05-19,-1 day ahead inc hosp,mean,,1402.5,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,mean,,4155.2,COVID-19
DE,00-04,2022-05-20,2022-05-18,-2 day ahead inc hosp,mean,,148.7,COVID-19
DE,05-14,2022-05-20,2022-05-18,-2 day ahead inc hosp,mean,,123.6,COVID-19
DE,15-34,2022-05-20,2022-05-18,-2 day ahead inc hosp,mean,,443.5,COVID-19
DE,35-59,2022-05-20,2022-05-18,-2 day ahead inc hosp,mean,,721.3,COVID-19
DE,60-79,2022-05-20,2022-05-18,-2 day ahead inc hosp,mean,,1362.6,COVID-19
DE,80+,2022-05-20,2022-05-18,-2 day ahead inc hosp,mean,,1432.7,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,mean,,4232.4,COVID-19
DE,00-04,2022-05-20,2022-05-17,-3 day ahead inc hosp,mean,,162.9,COVID-19
DE,05-14,2022-05-20,2022-05-17,-3 day ahead inc hosp,mean,,124.3,COVID-19
DE,15-34,2022-05-20,2022-05-17,-3 day ahead inc hosp,mean,,456.1,COVID-19
DE,35-59,2022-05-20,2022-05-17,-3 day ahead inc hosp,mean,,758.2,COVID-19
DE,60-79,2022-05-20,2022-05-17,-3 day ahead inc hosp,mean,,1387.0,COVID-19
DE,80+,2022-05-20,2022-05-17,-3 day ahead inc hosp,mean,,1521.9,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,mean,,4410.5,COVID-19
DE,00-04,2022-05-20,2022-05-16,-4 day ahead inc hosp,mean,,175.2,COVID-19
DE,05-14,2022-05-20,2022-05-16,-4 day ahead inc hosp,mean,,126.0,COVID-19
DE,15-34,2022-05-20,2022-05-16,-4 day ahead inc hosp,mean,,448.1,COVID-19
DE,35-59,2022-05-20,2022-05-16,-4 day ahead inc hosp,mean,,795.6,COVID-19
DE,60-79,2022-05-20,2022-05-16,-4 day ahead inc hosp,mean,,1483.2,COVID-19
DE,80+,2022-05-20,2022-05-16,-4 day ahead inc hosp,mean,,1623.5,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,mean,,4651.5,COVID-19
DE,00-04,2022-05-20,2022-05-15,-5 day ahead inc hosp,mean,,171.1,COVID-19
DE,05-14,2022-05-20,2022-05-15,-5 day ahead inc hosp,mean,,124.1,COVID-19
DE,15-34,2022-05-20,2022-05-15,-5 day ahead inc hosp,mean,,456.8,COVID-19
DE,35-59,2022-05-20,2022-05-15,-5 day ahead inc hosp,mean,,798.7,COVID-19
DE,60-79,2022-05-20,2022-05-15,-5 day ahead inc hosp,mean,,1503.7,COVID-19
DE,80+,2022-05-20,2022-05-15,-5 day ahead inc hosp,mean,,1626.3,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,mean,,4680.8,COVID-19
DE,00-04,2022-05-20,2022-05-14,-6 day ahead inc hosp,mean,,172.9,COVID-19
DE,05-14,2022-05-20,2022-05-14,-6 day ahead inc hosp,mean,,128.3,COVID-19
DE,15-34,2022-05-20,2022-05-14,-6 day ahead inc hosp,mean,,466.7,COVID-19
DE,35-59,2022-05-20,2022-05-14,-6 day ahead inc hosp,mean,,806.3,COVID-19
DE,60-79,2022-05-20,2022-05-14,-6 day ahead inc hosp,mean,,1534.8,COVID-19
DE,80+,2022-05-20,2022-05-14,-6 day ahead inc hosp,mean,,1638.3,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,mean,,4747.3,COVID-19
DE,00-04,2022-05-20,2022-05-13,-7 day ahead inc hosp,mean,,162.0,COVID-19
DE,05-14,2022-05-20,2022-05-13,-7 day ahead inc hosp,mean,,125.4,COVID-19
DE,15-34,2022-05-20,2022-05-13,-7 day ahead inc hosp,mean,,466.9,COVID-19
DE,35-59,2022-05-20,2022-05-13,-7 day ahead inc hosp,mean,,855.4,COVID-19
DE,60-79,2022-05-20,2022-05-13,-7 day ahead inc hosp,mean,,1571.8,COVID-19
DE,80+,2022-05-20,2022-05-13,-7 day ahead inc hosp,mean,,1693.0,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,mean,,4874.6,COVID-19
DE,00-04,2022-05-20,2022-05-12,-8 day ahead inc hosp,mean,,163.0,COVID-19
DE,05-14,2022-05-20,2022-05-12,-8 day ahead inc hosp,mean,,124.3,COVID-19
DE,15-34,2022-05-20,2022-05-12,-8 day ahead inc hosp,mean,,475.9,COVID-19
DE,35-59,2022-05-20,2022-05-12,-8 day ahead inc hosp,mean,,905.6,COVID-19
DE,60-79,2022-05-20,2022-05-12,-8 day ahead inc hosp,mean,,1629.5,COVID-19
DE,80+,2022-05-20,2022-05-12,-8 day ahead inc hosp,mean,,1735.7,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,mean,,5034.0,COVID-19
DE,00-04,2022-05-20,2022-05-11,-9 day ahead inc hosp,mean,,176.5,COVID-19
DE,05-14,2022-05-20,2022-05-11,-9 day ahead inc hosp,mean,,117.4,COVID-19
DE,15-34,2022-05-20,2022-05-11,-9 day ahead inc hosp,mean,,490.0,COVID-19
DE,35-59,2022-05-20,2022-05-11,-9 day ahead inc hosp,mean,,922.0,COVID-19
DE,60-79,2022-05-20,2022-05-11,-9 day ahead inc hosp,mean,,1668.6,COVID-19
DE,80+,2022-05-20,2022-05-11,-9 day ahead inc hosp,mean,,1860.7,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,mean,,5235.3,COVID-19
DE,00-04,2022-05-20,2022-05-10,-10 day ahead inc hosp,mean,,164.1,COVID-19
DE,05-14,2022-05-20,2022-05-10,-10 day ahead inc hosp,mean,,116.5,COVID-19
DE,15-34,2022-05-20,2022-05-10,-10 day ahead inc hosp,mean,,473.6,COVID-19
DE,35-59,2022-05-20,2022-05-10,-10 day ahead inc hosp,mean,,940.3,COVID-19
DE,60-79,2022-05-20,2022-05-10,-10 day ahead inc hosp,mean,,1771.7,COVID-19
