location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,,108.5,COVID-19
DE,05-14,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,,131.6,COVID-19
DE,15-34,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,,463.9,COVID-19
DE,35-59,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,,1252.3,COVID-19
DE,60-79,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,,1721.2,COVID-19
DE,80+,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,,1301.3,COVID-19
DE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,,4978.8,COVID-19
DE,00-04,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,,109.5,COVID-19
DE,05-14,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,,128.0,COVID-19
DE,15-34,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,,480.8,COVID-19
DE,35-59,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,,1283.5,COVID-19
DE,60-79,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,,1795.3,COVID-19
DE,80+,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,,1331.7,COVID-19
DE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,,5128.8,COVID-19
DE,00-04,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,,109.2,COVID-19
DE,05-14,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,,130.3,COVID-19
DE,15-34,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,,506.9,COVID-19
DE,35-59,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,,1373.4,COVID-19
DE,60-79,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,,1923.2,COVID-19
DE,80+,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,,1417.8,COVID-19
