location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-05-02,2023-05-02,0 day ahead inc hosp,mean,,43.7,COVID-19
DE,05-14,2023-05-02,2023-05-02,0 day ahead inc hosp,mean,,5.9,COVID-19
DE,15-34,2023-05-02,2023-05-02,0 day ahead inc hosp,mean,,52.6,COVID-19
DE,35-59,2023-05-02,2023-05-02,0 day ahead inc hosp,mean,,172.5,COVID-19
DE,60-79,2023-05-02,2023-05-02,0 day ahead inc hosp,mean,,527.2,COVID-19
DE,80+,2023-05-02,2023-05-02,0 day ahead inc hosp,mean,,693.6,COVID-19
DE,00+,2023-05-02,2023-05-02,0 day ahead inc hosp,mean,,1495.4,COVID-19
DE,00-04,2023-05-02,2023-05-01,-1 day ahead inc hosp,mean,,66.8,COVID-19
DE,05-14,2023-05-02,2023-05-01,-1 day ahead inc hosp,mean,,15.2,COVID-19
DE,15-34,2023-05-02,2023-05-01,-1 day ahead inc hosp,mean,,77.7,COVID-19
DE,35-59,2023-05-02,2023-05-01,-1 day ahead inc hosp,mean,,255.5,COVID-19
DE,60-79,2023-05-02,2023-05-01,-1 day ahead inc hosp,mean,,811.6,COVID-19
DE,80+,2023-05-02,2023-05-01,-1 day ahead inc hosp,mean,,1102.9,COVID-19
DE,00+,2023-05-02,2023-05-01,-1 day ahead inc hosp,mean,,2329.7,COVID-19
DE,00-04,2023-05-02,2023-04-30,-2 day ahead inc hosp,mean,,69.0,COVID-19
DE,05-14,2023-05-02,2023-04-30,-2 day ahead inc hosp,mean,,15.2,COVID-19
DE,15-34,2023-05-02,2023-04-30,-2 day ahead inc hosp,mean,,81.1,COVID-19
DE,35-59,2023-05-02,2023-04-30,-2 day ahead inc hosp,mean,,266.7,COVID-19
DE,60-79,2023-05-02,2023-04-30,-2 day ahead inc hosp,mean,,833.9,COVID-19
DE,80+,2023-05-02,2023-04-30,-2 day ahead inc hosp,mean,,1141.1,COVID-19
DE,00+,2023-05-02,2023-04-30,-2 day ahead inc hosp,mean,,2407.0,COVID-19
DE,00-04,2023-05-02,2023-04-29,-3 day ahead inc hosp,mean,,71.4,COVID-19
DE,05-14,2023-05-02,2023-04-29,-3 day ahead inc hosp,mean,,16.4,COVID-19
DE,15-34,2023-05-02,2023-04-29,-3 day ahead inc hosp,mean,,82.2,COVID-19
DE,35-59,2023-05-02,2023-04-29,-3 day ahead inc hosp,mean,,273.7,COVID-19
DE,60-79,2023-05-02,2023-04-29,-3 day ahead inc hosp,mean,,858.4,COVID-19
DE,80+,2023-05-02,2023-04-29,-3 day ahead inc hosp,mean,,1163.5,COVID-19
DE,00+,2023-05-02,2023-04-29,-3 day ahead inc hosp,mean,,2465.6,COVID-19
DE,00-04,2023-05-02,2023-04-28,-4 day ahead inc hosp,mean,,82.8,COVID-19
DE,05-14,2023-05-02,2023-04-28,-4 day ahead inc hosp,mean,,16.0,COVID-19
DE,15-34,2023-05-02,2023-04-28,-4 day ahead inc hosp,mean,,93.1,COVID-19
DE,35-59,2023-05-02,2023-04-28,-4 day ahead inc hosp,mean,,293.4,COVID-19
DE,60-79,2023-05-02,2023-04-28,-4 day ahead inc hosp,mean,,950.0,COVID-19
DE,80+,2023-05-02,2023-04-28,-4 day ahead inc hosp,mean,,1240.9,COVID-19
