location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-30,2022-11-30,0 day ahead inc hosp,mean,,138.7,COVID-19
DE,05-14,2022-11-30,2022-11-30,0 day ahead inc hosp,mean,,45.2,COVID-19
DE,15-34,2022-11-30,2022-11-30,0 day ahead inc hosp,mean,,504.2,COVID-19
DE,35-59,2022-11-30,2022-11-30,0 day ahead inc hosp,mean,,1187.7,COVID-19
DE,60-79,2022-11-30,2022-11-30,0 day ahead inc hosp,mean,,3048.1,COVID-19
DE,80+,2022-11-30,2022-11-30,0 day ahead inc hosp,mean,,3997.1,COVID-19
DE,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,mean,,8921.0,COVID-19
DE,00-04,2022-11-30,2022-11-29,-1 day ahead inc hosp,mean,,132.2,COVID-19
DE,05-14,2022-11-30,2022-11-29,-1 day ahead inc hosp,mean,,56.9,COVID-19
DE,15-34,2022-11-30,2022-11-29,-1 day ahead inc hosp,mean,,464.4,COVID-19
DE,35-59,2022-11-30,2022-11-29,-1 day ahead inc hosp,mean,,1159.6,COVID-19
DE,60-79,2022-11-30,2022-11-29,-1 day ahead inc hosp,mean,,3005.0,COVID-19
DE,80+,2022-11-30,2022-11-29,-1 day ahead inc hosp,mean,,3729.2,COVID-19
DE,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,mean,,8547.2,COVID-19
DE,00-04,2022-11-30,2022-11-28,-2 day ahead inc hosp,mean,,119.8,COVID-19
DE,05-14,2022-11-30,2022-11-28,-2 day ahead inc hosp,mean,,60.6,COVID-19
DE,15-34,2022-11-30,2022-11-28,-2 day ahead inc hosp,mean,,438.8,COVID-19
DE,35-59,2022-11-30,2022-11-28,-2 day ahead inc hosp,mean,,1068.2,COVID-19
DE,60-79,2022-11-30,2022-11-28,-2 day ahead inc hosp,mean,,2766.1,COVID-19
DE,80+,2022-11-30,2022-11-28,-2 day ahead inc hosp,mean,,3471.4,COVID-19
DE,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,mean,,7924.8,COVID-19
DE,00-04,2022-11-30,2022-11-27,-3 day ahead inc hosp,mean,,114.9,COVID-19
DE,05-14,2022-11-30,2022-11-27,-3 day ahead inc hosp,mean,,57.4,COVID-19
DE,15-34,2022-11-30,2022-11-27,-3 day ahead inc hosp,mean,,414.9,COVID-19
DE,35-59,2022-11-30,2022-11-27,-3 day ahead inc hosp,mean,,1061.4,COVID-19
DE,60-79,2022-11-30,2022-11-27,-3 day ahead inc hosp,mean,,2714.1,COVID-19
DE,80+,2022-11-30,2022-11-27,-3 day ahead inc hosp,mean,,3401.5,COVID-19
DE,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,mean,,7764.2,COVID-19
DE,00-04,2022-11-30,2022-11-26,-4 day ahead inc hosp,mean,,109.4,COVID-19
DE,05-14,2022-11-30,2022-11-26,-4 day ahead inc hosp,mean,,57.3,COVID-19
DE,15-34,2022-11-30,2022-11-26,-4 day ahead inc hosp,mean,,413.2,COVID-19
DE,35-59,2022-11-30,2022-11-26,-4 day ahead inc hosp,mean,,1037.9,COVID-19
DE,60-79,2022-11-30,2022-11-26,-4 day ahead inc hosp,mean,,2693.6,COVID-19
DE,80+,2022-11-30,2022-11-26,-4 day ahead inc hosp,mean,,3327.5,COVID-19
DE,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,mean,,7638.9,COVID-19
DE,00-04,2022-11-30,2022-11-25,-5 day ahead inc hosp,mean,,126.1,COVID-19
DE,05-14,2022-11-30,2022-11-25,-5 day ahead inc hosp,mean,,57.5,COVID-19
DE,15-34,2022-11-30,2022-11-25,-5 day ahead inc hosp,mean,,413.2,COVID-19
DE,35-59,2022-11-30,2022-11-25,-5 day ahead inc hosp,mean,,990.5,COVID-19
DE,60-79,2022-11-30,2022-11-25,-5 day ahead inc hosp,mean,,2619.2,COVID-19
DE,80+,2022-11-30,2022-11-25,-5 day ahead inc hosp,mean,,3180.0,COVID-19
DE,00+,2022-11-30,2022-11-25,-5 day ahead inc hosp,mean,,7386.5,COVID-19
DE,00-04,2022-11-30,2022-11-24,-6 day ahead inc hosp,mean,,121.7,COVID-19
DE,05-14,2022-11-30,2022-11-24,-6 day ahead inc hosp,mean,,58.9,COVID-19
DE,15-34,2022-11-30,2022-11-24,-6 day ahead inc hosp,mean,,421.8,COVID-19
DE,35-59,2022-11-30,2022-11-24,-6 day ahead inc hosp,mean,,1005.8,COVID-19
DE,60-79,2022-11-30,2022-11-24,-6 day ahead inc hosp,mean,,2561.3,COVID-19
DE,80+,2022-11-30,2022-11-24,-6 day ahead inc hosp,mean,,3099.3,COVID-19
DE,00+,2022-11-30,2022-11-24,-6 day ahead inc hosp,mean,,7268.7,COVID-19
DE,00-04,2022-11-30,2022-11-23,-7 day ahead inc hosp,mean,,135.6,COVID-19
DE,05-14,2022-11-30,2022-11-23,-7 day ahead inc hosp,mean,,61.8,COVID-19
DE,15-34,2022-11-30,2022-11-23,-7 day ahead inc hosp,mean,,424.2,COVID-19
DE,35-59,2022-11-30,2022-11-23,-7 day ahead inc hosp,mean,,981.7,COVID-19
DE,60-79,2022-11-30,2022-11-23,-7 day ahead inc hosp,mean,,2548.5,COVID-19
DE,80+,2022-11-30,2022-11-23,-7 day ahead inc hosp,mean,,3057.2,COVID-19
DE,00+,2022-11-30,2022-11-23,-7 day ahead inc hosp,mean,,7209.0,COVID-19
DE,00-04,2022-11-30,2022-11-22,-8 day ahead inc hosp,mean,,143.2,COVID-19
DE,05-14,2022-11-30,2022-11-22,-8 day ahead inc hosp,mean,,55.9,COVID-19
DE,15-34,2022-11-30,2022-11-22,-8 day ahead inc hosp,mean,,437.5,COVID-19
DE,35-59,2022-11-30,2022-11-22,-8 day ahead inc hosp,mean,,965.2,COVID-19
DE,60-79,2022-11-30,2022-11-22,-8 day ahead inc hosp,mean,,2485.8,COVID-19
DE,80+,2022-11-30,2022-11-22,-8 day ahead inc hosp,mean,,3051.7,COVID-19
