location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,,232.1,COVID-19
DE,05-14,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,,214.2,COVID-19
DE,15-34,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,,961.8,COVID-19
DE,35-59,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,,1675.2,COVID-19
DE,60-79,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,,1335.6,COVID-19
DE,80+,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,,1018.7,COVID-19
DE,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,,5437.5,COVID-19
DE,00-04,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,,224.4,COVID-19
DE,05-14,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,,207.7,COVID-19
DE,15-34,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,,1007.4,COVID-19
DE,35-59,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,,1568.8,COVID-19
DE,60-79,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,,1350.9,COVID-19
DE,80+,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,,1074.8,COVID-19
DE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,,5434.0,COVID-19
DE,00-04,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,,207.0,COVID-19
DE,05-14,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,,190.1,COVID-19
DE,15-34,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,,1003.5,COVID-19
DE,35-59,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,,1408.2,COVID-19
DE,60-79,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,,1312.7,COVID-19
DE,80+,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,,1066.5,COVID-19
