location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-03,2022-02-03,0 day ahead inc hosp,mean,,355.5,COVID-19
DE,05-14,2022-02-03,2022-02-03,0 day ahead inc hosp,mean,,414.6,COVID-19
DE,15-34,2022-02-03,2022-02-03,0 day ahead inc hosp,mean,,1268.2,COVID-19
DE,35-59,2022-02-03,2022-02-03,0 day ahead inc hosp,mean,,1922.3,COVID-19
DE,60-79,2022-02-03,2022-02-03,0 day ahead inc hosp,mean,,1978.4,COVID-19
DE,80+,2022-02-03,2022-02-03,0 day ahead inc hosp,mean,,1838.7,COVID-19
DE,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,mean,,7777.6,COVID-19
DE,00-04,2022-02-03,2022-02-02,-1 day ahead inc hosp,mean,,359.2,COVID-19
DE,05-14,2022-02-03,2022-02-02,-1 day ahead inc hosp,mean,,413.8,COVID-19
DE,15-34,2022-02-03,2022-02-02,-1 day ahead inc hosp,mean,,1255.0,COVID-19
DE,35-59,2022-02-03,2022-02-02,-1 day ahead inc hosp,mean,,1915.4,COVID-19
DE,60-79,2022-02-03,2022-02-02,-1 day ahead inc hosp,mean,,1864.0,COVID-19
DE,80+,2022-02-03,2022-02-02,-1 day ahead inc hosp,mean,,1787.5,COVID-19
DE,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,mean,,7594.9,COVID-19
DE,00-04,2022-02-03,2022-02-01,-2 day ahead inc hosp,mean,,375.0,COVID-19
DE,05-14,2022-02-03,2022-02-01,-2 day ahead inc hosp,mean,,393.9,COVID-19
DE,15-34,2022-02-03,2022-02-01,-2 day ahead inc hosp,mean,,1237.6,COVID-19
DE,35-59,2022-02-03,2022-02-01,-2 day ahead inc hosp,mean,,1834.6,COVID-19
DE,60-79,2022-02-03,2022-02-01,-2 day ahead inc hosp,mean,,1807.6,COVID-19
DE,80+,2022-02-03,2022-02-01,-2 day ahead inc hosp,mean,,1674.6,COVID-19
DE,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,mean,,7323.3,COVID-19
DE,00-04,2022-02-03,2022-01-31,-3 day ahead inc hosp,mean,,355.7,COVID-19
DE,05-14,2022-02-03,2022-01-31,-3 day ahead inc hosp,mean,,384.3,COVID-19
DE,15-34,2022-02-03,2022-01-31,-3 day ahead inc hosp,mean,,1246.7,COVID-19
DE,35-59,2022-02-03,2022-01-31,-3 day ahead inc hosp,mean,,1822.6,COVID-19
DE,60-79,2022-02-03,2022-01-31,-3 day ahead inc hosp,mean,,1761.3,COVID-19
DE,80+,2022-02-03,2022-01-31,-3 day ahead inc hosp,mean,,1655.9,COVID-19
DE,00+,2022-02-03,2022-01-31,-3 day ahead inc hosp,mean,,7226.6,COVID-19
DE,00-04,2022-02-03,2022-01-30,-4 day ahead inc hosp,mean,,361.2,COVID-19
DE,05-14,2022-02-03,2022-01-30,-4 day ahead inc hosp,mean,,364.7,COVID-19
DE,15-34,2022-02-03,2022-01-30,-4 day ahead inc hosp,mean,,1253.0,COVID-19
DE,35-59,2022-02-03,2022-01-30,-4 day ahead inc hosp,mean,,1828.1,COVID-19
DE,60-79,2022-02-03,2022-01-30,-4 day ahead inc hosp,mean,,1723.3,COVID-19
DE,80+,2022-02-03,2022-01-30,-4 day ahead inc hosp,mean,,1651.4,COVID-19
DE,00+,2022-02-03,2022-01-30,-4 day ahead inc hosp,mean,,7181.7,COVID-19
DE,00-04,2022-02-03,2022-01-29,-5 day ahead inc hosp,mean,,346.1,COVID-19
DE,05-14,2022-02-03,2022-01-29,-5 day ahead inc hosp,mean,,356.8,COVID-19
DE,15-34,2022-02-03,2022-01-29,-5 day ahead inc hosp,mean,,1216.7,COVID-19
DE,35-59,2022-02-03,2022-01-29,-5 day ahead inc hosp,mean,,1795.6,COVID-19
DE,60-79,2022-02-03,2022-01-29,-5 day ahead inc hosp,mean,,1700.1,COVID-19
