location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-26,2022-06-26,0 day ahead inc hosp,mean,,264.1,COVID-19
DE,05-14,2022-06-26,2022-06-26,0 day ahead inc hosp,mean,,116.8,COVID-19
DE,15-34,2022-06-26,2022-06-26,0 day ahead inc hosp,mean,,738.0,COVID-19
DE,35-59,2022-06-26,2022-06-26,0 day ahead inc hosp,mean,,1202.2,COVID-19
DE,60-79,2022-06-26,2022-06-26,0 day ahead inc hosp,mean,,1920.4,COVID-19
DE,80+,2022-06-26,2022-06-26,0 day ahead inc hosp,mean,,2090.6,COVID-19
DE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,mean,,6332.0,COVID-19
DE,00-04,2022-06-26,2022-06-25,-1 day ahead inc hosp,mean,,284.6,COVID-19
DE,05-14,2022-06-26,2022-06-25,-1 day ahead inc hosp,mean,,126.6,COVID-19
DE,15-34,2022-06-26,2022-06-25,-1 day ahead inc hosp,mean,,757.8,COVID-19
DE,35-59,2022-06-26,2022-06-25,-1 day ahead inc hosp,mean,,1262.8,COVID-19
DE,60-79,2022-06-26,2022-06-25,-1 day ahead inc hosp,mean,,2019.3,COVID-19
DE,80+,2022-06-26,2022-06-25,-1 day ahead inc hosp,mean,,2201.6,COVID-19
DE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,mean,,6652.7,COVID-19
DE,00-04,2022-06-26,2022-06-24,-2 day ahead inc hosp,mean,,277.2,COVID-19
DE,05-14,2022-06-26,2022-06-24,-2 day ahead inc hosp,mean,,123.5,COVID-19
DE,15-34,2022-06-26,2022-06-24,-2 day ahead inc hosp,mean,,762.5,COVID-19
DE,35-59,2022-06-26,2022-06-24,-2 day ahead inc hosp,mean,,1249.9,COVID-19
DE,60-79,2022-06-26,2022-06-24,-2 day ahead inc hosp,mean,,2103.7,COVID-19
DE,80+,2022-06-26,2022-06-24,-2 day ahead inc hosp,mean,,2228.1,COVID-19
DE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,mean,,6745.0,COVID-19
DE,00-04,2022-06-26,2022-06-23,-3 day ahead inc hosp,mean,,250.2,COVID-19
DE,05-14,2022-06-26,2022-06-23,-3 day ahead inc hosp,mean,,110.9,COVID-19
DE,15-34,2022-06-26,2022-06-23,-3 day ahead inc hosp,mean,,651.0,COVID-19
DE,35-59,2022-06-26,2022-06-23,-3 day ahead inc hosp,mean,,1097.9,COVID-19
DE,60-79,2022-06-26,2022-06-23,-3 day ahead inc hosp,mean,,1876.9,COVID-19
DE,80+,2022-06-26,2022-06-23,-3 day ahead inc hosp,mean,,1989.2,COVID-19
DE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,mean,,5976.2,COVID-19
DE,00-04,2022-06-26,2022-06-22,-4 day ahead inc hosp,mean,,233.3,COVID-19
DE,05-14,2022-06-26,2022-06-22,-4 day ahead inc hosp,mean,,95.1,COVID-19
DE,15-34,2022-06-26,2022-06-22,-4 day ahead inc hosp,mean,,613.1,COVID-19
DE,35-59,2022-06-26,2022-06-22,-4 day ahead inc hosp,mean,,1045.2,COVID-19
DE,60-79,2022-06-26,2022-06-22,-4 day ahead inc hosp,mean,,1764.8,COVID-19
DE,80+,2022-06-26,2022-06-22,-4 day ahead inc hosp,mean,,1906.5,COVID-19
DE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,mean,,5657.9,COVID-19
DE,00-04,2022-06-26,2022-06-21,-5 day ahead inc hosp,mean,,231.0,COVID-19
DE,05-14,2022-06-26,2022-06-21,-5 day ahead inc hosp,mean,,97.6,COVID-19
DE,15-34,2022-06-26,2022-06-21,-5 day ahead inc hosp,mean,,561.4,COVID-19
DE,35-59,2022-06-26,2022-06-21,-5 day ahead inc hosp,mean,,962.3,COVID-19
DE,60-79,2022-06-26,2022-06-21,-5 day ahead inc hosp,mean,,1643.6,COVID-19
DE,80+,2022-06-26,2022-06-21,-5 day ahead inc hosp,mean,,1805.2,COVID-19
DE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,mean,,5301.1,COVID-19
DE,00-04,2022-06-26,2022-06-20,-6 day ahead inc hosp,mean,,224.5,COVID-19
DE,05-14,2022-06-26,2022-06-20,-6 day ahead inc hosp,mean,,90.9,COVID-19
DE,15-34,2022-06-26,2022-06-20,-6 day ahead inc hosp,mean,,552.4,COVID-19
DE,35-59,2022-06-26,2022-06-20,-6 day ahead inc hosp,mean,,856.1,COVID-19
DE,60-79,2022-06-26,2022-06-20,-6 day ahead inc hosp,mean,,1473.8,COVID-19
DE,80+,2022-06-26,2022-06-20,-6 day ahead inc hosp,mean,,1604.9,COVID-19
DE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,mean,,4802.6,COVID-19
DE,00-04,2022-06-26,2022-06-19,-7 day ahead inc hosp,mean,,217.1,COVID-19
DE,05-14,2022-06-26,2022-06-19,-7 day ahead inc hosp,mean,,91.5,COVID-19
DE,15-34,2022-06-26,2022-06-19,-7 day ahead inc hosp,mean,,552.3,COVID-19
DE,35-59,2022-06-26,2022-06-19,-7 day ahead inc hosp,mean,,853.1,COVID-19
DE,60-79,2022-06-26,2022-06-19,-7 day ahead inc hosp,mean,,1454.2,COVID-19
DE,80+,2022-06-26,2022-06-19,-7 day ahead inc hosp,mean,,1562.4,COVID-19
DE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,mean,,4730.6,COVID-19
DE,00-04,2022-06-26,2022-06-18,-8 day ahead inc hosp,mean,,203.8,COVID-19
DE,05-14,2022-06-26,2022-06-18,-8 day ahead inc hosp,mean,,82.9,COVID-19
DE,15-34,2022-06-26,2022-06-18,-8 day ahead inc hosp,mean,,554.9,COVID-19
DE,35-59,2022-06-26,2022-06-18,-8 day ahead inc hosp,mean,,827.8,COVID-19
DE,60-79,2022-06-26,2022-06-18,-8 day ahead inc hosp,mean,,1417.8,COVID-19
DE,80+,2022-06-26,2022-06-18,-8 day ahead inc hosp,mean,,1531.8,COVID-19
DE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,mean,,4619.0,COVID-19
DE,00-04,2022-06-26,2022-06-17,-9 day ahead inc hosp,mean,,184.7,COVID-19
DE,05-14,2022-06-26,2022-06-17,-9 day ahead inc hosp,mean,,74.7,COVID-19
DE,15-34,2022-06-26,2022-06-17,-9 day ahead inc hosp,mean,,507.3,COVID-19
DE,35-59,2022-06-26,2022-06-17,-9 day ahead inc hosp,mean,,754.1,COVID-19
DE,60-79,2022-06-26,2022-06-17,-9 day ahead inc hosp,mean,,1292.4,COVID-19
DE,80+,2022-06-26,2022-06-17,-9 day ahead inc hosp,mean,,1403.8,COVID-19
DE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,mean,,4216.9,COVID-19
DE,00-04,2022-06-26,2022-06-16,-10 day ahead inc hosp,mean,,186.8,COVID-19
DE,05-14,2022-06-26,2022-06-16,-10 day ahead inc hosp,mean,,73.0,COVID-19
DE,15-34,2022-06-26,2022-06-16,-10 day ahead inc hosp,mean,,567.9,COVID-19
DE,35-59,2022-06-26,2022-06-16,-10 day ahead inc hosp,mean,,843.2,COVID-19
DE,60-79,2022-06-26,2022-06-16,-10 day ahead inc hosp,mean,,1387.6,COVID-19
DE,80+,2022-06-26,2022-06-16,-10 day ahead inc hosp,mean,,1480.3,COVID-19
DE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,mean,,4538.8,COVID-19
DE,00-04,2022-06-26,2022-06-15,-11 day ahead inc hosp,mean,,191.3,COVID-19
DE,05-14,2022-06-26,2022-06-15,-11 day ahead inc hosp,mean,,75.7,COVID-19
DE,15-34,2022-06-26,2022-06-15,-11 day ahead inc hosp,mean,,557.6,COVID-19
DE,35-59,2022-06-26,2022-06-15,-11 day ahead inc hosp,mean,,857.3,COVID-19
DE,60-79,2022-06-26,2022-06-15,-11 day ahead inc hosp,mean,,1400.6,COVID-19
DE,80+,2022-06-26,2022-06-15,-11 day ahead inc hosp,mean,,1472.2,COVID-19
DE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,mean,,4554.7,COVID-19
DE,00-04,2022-06-26,2022-06-14,-12 day ahead inc hosp,mean,,182.5,COVID-19
DE,05-14,2022-06-26,2022-06-14,-12 day ahead inc hosp,mean,,72.9,COVID-19
DE,15-34,2022-06-26,2022-06-14,-12 day ahead inc hosp,mean,,583.3,COVID-19
DE,35-59,2022-06-26,2022-06-14,-12 day ahead inc hosp,mean,,870.8,COVID-19
DE,60-79,2022-06-26,2022-06-14,-12 day ahead inc hosp,mean,,1508.1,COVID-19
DE,80+,2022-06-26,2022-06-14,-12 day ahead inc hosp,mean,,1600.2,COVID-19
DE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,mean,,4817.8,COVID-19
DE,00-04,2022-06-26,2022-06-13,-13 day ahead inc hosp,mean,,136.3,COVID-19
DE,05-14,2022-06-26,2022-06-13,-13 day ahead inc hosp,mean,,54.8,COVID-19
DE,15-34,2022-06-26,2022-06-13,-13 day ahead inc hosp,mean,,453.0,COVID-19
DE,35-59,2022-06-26,2022-06-13,-13 day ahead inc hosp,mean,,699.4,COVID-19
DE,60-79,2022-06-26,2022-06-13,-13 day ahead inc hosp,mean,,1220.7,COVID-19
DE,80+,2022-06-26,2022-06-13,-13 day ahead inc hosp,mean,,1319.4,COVID-19
DE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,mean,,3883.6,COVID-19
DE,00-04,2022-06-26,2022-06-12,-14 day ahead inc hosp,mean,,128.3,COVID-19
