location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,mean,NA,8436.6,COVID-19
DE,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,mean,NA,8200.7,COVID-19
DE,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,mean,NA,8009.4,COVID-19
DE,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,mean,NA,7807.4,COVID-19
DE,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,mean,NA,7635,COVID-19
DE,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,mean,NA,7485.3,COVID-19
DE,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,mean,NA,7479,COVID-19
DE,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,mean,NA,7266.7,COVID-19
DE,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,mean,NA,6859.9,COVID-19
DE,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,mean,NA,6768.9,COVID-19
DE,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,mean,NA,6674.8,COVID-19
DE,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,mean,NA,6395.2,COVID-19
DE,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,mean,NA,6120.3,COVID-19
DE,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,mean,NA,5886.8,COVID-19
DE,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,mean,NA,5687.9,COVID-19
DE,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,mean,NA,5764.5,COVID-19
DE,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,mean,NA,5649.7,COVID-19
DE,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,mean,NA,5542.3,COVID-19
DE,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,mean,NA,5378.4,COVID-19
DE,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,mean,NA,5165.2,COVID-19
DE,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,mean,NA,4830,COVID-19
DE,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,mean,NA,4723.7,COVID-19
DE,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,mean,NA,4608.5,COVID-19
DE,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,mean,NA,4556.2,COVID-19
DE,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,mean,NA,4352.6,COVID-19
DE,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,mean,NA,4084,COVID-19
DE,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,mean,NA,3858.6,COVID-19
DE,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,mean,NA,3574.9,COVID-19
DE,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.025,8282.9,COVID-19
DE,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.025,8075.5,COVID-19
DE,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.025,7899.2,COVID-19
DE,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.025,7716.5,COVID-19
DE,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.025,7562.9,COVID-19
DE,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.025,7426.1,COVID-19
DE,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.025,7427.3,COVID-19
DE,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.025,7221.6,COVID-19
DE,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.025,6818.6,COVID-19
DE,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.025,6729.6,COVID-19
DE,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.025,6639.7,COVID-19
DE,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.025,6365.2,COVID-19
DE,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.025,6095,COVID-19
DE,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.025,5864.9,COVID-19
DE,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.025,5668.4,COVID-19
DE,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.025,5745.9,COVID-19
DE,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.025,5632,COVID-19
DE,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.025,5526.3,COVID-19
DE,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.025,5364.3,COVID-19
DE,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.025,5152.9,COVID-19
DE,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.025,4819.5,COVID-19
DE,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.025,4714.2,COVID-19
DE,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.025,4599.5,COVID-19
DE,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.025,4547.5,COVID-19
DE,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.025,4344.8,COVID-19
DE,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.025,4077.4,COVID-19
DE,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.025,3852.8,COVID-19
DE,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.025,3569.9,COVID-19
DE,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.1,8335.2,COVID-19
DE,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.1,8117.7,COVID-19
DE,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.1,7936,COVID-19
DE,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.1,7747.9,COVID-19
DE,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.1,7587.5,COVID-19
DE,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.1,7446.7,COVID-19
DE,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.1,7445.8,COVID-19
