location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-05-01,2023-05-01,0 day ahead inc hosp,mean,,74.4,COVID-19
DE,05-14,2023-05-01,2023-05-01,0 day ahead inc hosp,mean,,16.6,COVID-19
DE,15-34,2023-05-01,2023-05-01,0 day ahead inc hosp,mean,,88.8,COVID-19
DE,35-59,2023-05-01,2023-05-01,0 day ahead inc hosp,mean,,286.3,COVID-19
DE,60-79,2023-05-01,2023-05-01,0 day ahead inc hosp,mean,,913.9,COVID-19
DE,80+,2023-05-01,2023-05-01,0 day ahead inc hosp,mean,,1249.4,COVID-19
DE,00+,2023-05-01,2023-05-01,0 day ahead inc hosp,mean,,2629.4,COVID-19
DE,00-04,2023-05-01,2023-04-30,-1 day ahead inc hosp,mean,,76.8,COVID-19
DE,05-14,2023-05-01,2023-04-30,-1 day ahead inc hosp,mean,,16.6,COVID-19
DE,15-34,2023-05-01,2023-04-30,-1 day ahead inc hosp,mean,,92.3,COVID-19
DE,35-59,2023-05-01,2023-04-30,-1 day ahead inc hosp,mean,,298.0,COVID-19
DE,60-79,2023-05-01,2023-04-30,-1 day ahead inc hosp,mean,,937.3,COVID-19
DE,80+,2023-05-01,2023-04-30,-1 day ahead inc hosp,mean,,1289.5,COVID-19
DE,00+,2023-05-01,2023-04-30,-1 day ahead inc hosp,mean,,2710.5,COVID-19
DE,00-04,2023-05-01,2023-04-29,-2 day ahead inc hosp,mean,,79.3,COVID-19
DE,05-14,2023-05-01,2023-04-29,-2 day ahead inc hosp,mean,,17.8,COVID-19
DE,15-34,2023-05-01,2023-04-29,-2 day ahead inc hosp,mean,,93.6,COVID-19
DE,35-59,2023-05-01,2023-04-29,-2 day ahead inc hosp,mean,,305.6,COVID-19
DE,60-79,2023-05-01,2023-04-29,-2 day ahead inc hosp,mean,,963.6,COVID-19
DE,80+,2023-05-01,2023-04-29,-2 day ahead inc hosp,mean,,1313.6,COVID-19
DE,00+,2023-05-01,2023-04-29,-2 day ahead inc hosp,mean,,2773.5,COVID-19
DE,00-04,2023-05-01,2023-04-28,-3 day ahead inc hosp,mean,,89.8,COVID-19
DE,05-14,2023-05-01,2023-04-28,-3 day ahead inc hosp,mean,,16.7,COVID-19
DE,15-34,2023-05-01,2023-04-28,-3 day ahead inc hosp,mean,,100.7,COVID-19
DE,35-59,2023-05-01,2023-04-28,-3 day ahead inc hosp,mean,,315.6,COVID-19
DE,60-79,2023-05-01,2023-04-28,-3 day ahead inc hosp,mean,,1024.9,COVID-19
DE,80+,2023-05-01,2023-04-28,-3 day ahead inc hosp,mean,,1340.1,COVID-19
DE,00+,2023-05-01,2023-04-28,-3 day ahead inc hosp,mean,,2887.8,COVID-19
DE,00-04,2023-05-01,2023-04-27,-4 day ahead inc hosp,mean,,77.5,COVID-19
DE,05-14,2023-05-01,2023-04-27,-4 day ahead inc hosp,mean,,18.8,COVID-19
DE,15-34,2023-05-01,2023-04-27,-4 day ahead inc hosp,mean,,98.6,COVID-19
DE,35-59,2023-05-01,2023-04-27,-4 day ahead inc hosp,mean,,359.0,COVID-19
DE,60-79,2023-05-01,2023-04-27,-4 day ahead inc hosp,mean,,1046.4,COVID-19
DE,80+,2023-05-01,2023-04-27,-4 day ahead inc hosp,mean,,1372.4,COVID-19
DE,00+,2023-05-01,2023-04-27,-4 day ahead inc hosp,mean,,2972.7,COVID-19
DE,00-04,2023-05-01,2023-04-26,-5 day ahead inc hosp,mean,,72.4,COVID-19
DE,05-14,2023-05-01,2023-04-26,-5 day ahead inc hosp,mean,,21.8,COVID-19
DE,15-34,2023-05-01,2023-04-26,-5 day ahead inc hosp,mean,,96.6,COVID-19
DE,35-59,2023-05-01,2023-04-26,-5 day ahead inc hosp,mean,,347.6,COVID-19
DE,60-79,2023-05-01,2023-04-26,-5 day ahead inc hosp,mean,,1125.0,COVID-19
DE,80+,2023-05-01,2023-04-26,-5 day ahead inc hosp,mean,,1411.8,COVID-19
DE,00+,2023-05-01,2023-04-26,-5 day ahead inc hosp,mean,,3075.2,COVID-19
DE,00-04,2023-05-01,2023-04-25,-6 day ahead inc hosp,mean,,72.4,COVID-19
DE,05-14,2023-05-01,2023-04-25,-6 day ahead inc hosp,mean,,21.5,COVID-19
DE,15-34,2023-05-01,2023-04-25,-6 day ahead inc hosp,mean,,97.6,COVID-19
