location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-25,2022-11-25,0 day ahead inc hosp,mean,,131.6,COVID-19
DE,05-14,2022-11-25,2022-11-25,0 day ahead inc hosp,mean,,53.2,COVID-19
DE,15-34,2022-11-25,2022-11-25,0 day ahead inc hosp,mean,,406.4,COVID-19
DE,35-59,2022-11-25,2022-11-25,0 day ahead inc hosp,mean,,979.3,COVID-19
DE,60-79,2022-11-25,2022-11-25,0 day ahead inc hosp,mean,,2533.2,COVID-19
DE,80+,2022-11-25,2022-11-25,0 day ahead inc hosp,mean,,3135.6,COVID-19
DE,00+,2022-11-25,2022-11-25,0 day ahead inc hosp,mean,,7239.3,COVID-19
DE,00-04,2022-11-25,2022-11-24,-1 day ahead inc hosp,mean,,118.1,COVID-19
DE,05-14,2022-11-25,2022-11-24,-1 day ahead inc hosp,mean,,53.9,COVID-19
DE,15-34,2022-11-25,2022-11-24,-1 day ahead inc hosp,mean,,422.5,COVID-19
DE,35-59,2022-11-25,2022-11-24,-1 day ahead inc hosp,mean,,994.7,COVID-19
DE,60-79,2022-11-25,2022-11-24,-1 day ahead inc hosp,mean,,2583.3,COVID-19
DE,80+,2022-11-25,2022-11-24,-1 day ahead inc hosp,mean,,3141.8,COVID-19
DE,00+,2022-11-25,2022-11-24,-1 day ahead inc hosp,mean,,7314.3,COVID-19
DE,00-04,2022-11-25,2022-11-23,-2 day ahead inc hosp,mean,,131.0,COVID-19
DE,05-14,2022-11-25,2022-11-23,-2 day ahead inc hosp,mean,,58.4,COVID-19
DE,15-34,2022-11-25,2022-11-23,-2 day ahead inc hosp,mean,,423.2,COVID-19
DE,35-59,2022-11-25,2022-11-23,-2 day ahead inc hosp,mean,,965.3,COVID-19
DE,60-79,2022-11-25,2022-11-23,-2 day ahead inc hosp,mean,,2564.3,COVID-19
DE,80+,2022-11-25,2022-11-23,-2 day ahead inc hosp,mean,,3056.7,COVID-19
DE,00+,2022-11-25,2022-11-23,-2 day ahead inc hosp,mean,,7198.9,COVID-19
