location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-07-12,2023-07-12,0 day ahead inc hosp,mean,,10.7,COVID-19
DE,05-14,2023-07-12,2023-07-12,0 day ahead inc hosp,mean,,2.5,COVID-19
DE,15-34,2023-07-12,2023-07-12,0 day ahead inc hosp,mean,,12.4,COVID-19
DE,35-59,2023-07-12,2023-07-12,0 day ahead inc hosp,mean,,28.6,COVID-19
DE,60-79,2023-07-12,2023-07-12,0 day ahead inc hosp,mean,,76.5,COVID-19
DE,80+,2023-07-12,2023-07-12,0 day ahead inc hosp,mean,,102.7,COVID-19
DE,00+,2023-07-12,2023-07-12,0 day ahead inc hosp,mean,,233.5,COVID-19
DE,00-04,2023-07-12,2023-07-11,-1 day ahead inc hosp,mean,,11.8,COVID-19
DE,05-14,2023-07-12,2023-07-11,-1 day ahead inc hosp,mean,,3.6,COVID-19
DE,15-34,2023-07-12,2023-07-11,-1 day ahead inc hosp,mean,,14.5,COVID-19
DE,35-59,2023-07-12,2023-07-11,-1 day ahead inc hosp,mean,,28.9,COVID-19
DE,60-79,2023-07-12,2023-07-11,-1 day ahead inc hosp,mean,,89.5,COVID-19
DE,80+,2023-07-12,2023-07-11,-1 day ahead inc hosp,mean,,105.4,COVID-19
DE,00+,2023-07-12,2023-07-11,-1 day ahead inc hosp,mean,,253.7,COVID-19
DE,00-04,2023-07-12,2023-07-10,-2 day ahead inc hosp,mean,,8.3,COVID-19
DE,05-14,2023-07-12,2023-07-10,-2 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2023-07-12,2023-07-10,-2 day ahead inc hosp,mean,,15.5,COVID-19
DE,35-59,2023-07-12,2023-07-10,-2 day ahead inc hosp,mean,,28.3,COVID-19
DE,60-79,2023-07-12,2023-07-10,-2 day ahead inc hosp,mean,,86.0,COVID-19
DE,80+,2023-07-12,2023-07-10,-2 day ahead inc hosp,mean,,103.3,COVID-19
DE,00+,2023-07-12,2023-07-10,-2 day ahead inc hosp,mean,,245.9,COVID-19
DE,00-04,2023-07-12,2023-07-09,-3 day ahead inc hosp,mean,,7.6,COVID-19
DE,05-14,2023-07-12,2023-07-09,-3 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2023-07-12,2023-07-09,-3 day ahead inc hosp,mean,,15.5,COVID-19
DE,35-59,2023-07-12,2023-07-09,-3 day ahead inc hosp,mean,,28.3,COVID-19
DE,60-79,2023-07-12,2023-07-09,-3 day ahead inc hosp,mean,,89.2,COVID-19
DE,80+,2023-07-12,2023-07-09,-3 day ahead inc hosp,mean,,103.9,COVID-19
DE,00+,2023-07-12,2023-07-09,-3 day ahead inc hosp,mean,,249.0,COVID-19
DE,00-04,2023-07-12,2023-07-08,-4 day ahead inc hosp,mean,,7.6,COVID-19
DE,05-14,2023-07-12,2023-07-08,-4 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2023-07-12,2023-07-08,-4 day ahead inc hosp,mean,,15.5,COVID-19
DE,35-59,2023-07-12,2023-07-08,-4 day ahead inc hosp,mean,,30.5,COVID-19
DE,60-79,2023-07-12,2023-07-08,-4 day ahead inc hosp,mean,,91.0,COVID-19
DE,80+,2023-07-12,2023-07-08,-4 day ahead inc hosp,mean,,102.3,COVID-19
DE,00+,2023-07-12,2023-07-08,-4 day ahead inc hosp,mean,,251.5,COVID-19
DE,00-04,2023-07-12,2023-07-07,-5 day ahead inc hosp,mean,,8.5,COVID-19
DE,05-14,2023-07-12,2023-07-07,-5 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2023-07-12,2023-07-07,-5 day ahead inc hosp,mean,,14.9,COVID-19
DE,35-59,2023-07-12,2023-07-07,-5 day ahead inc hosp,mean,,34.2,COVID-19
DE,60-79,2023-07-12,2023-07-07,-5 day ahead inc hosp,mean,,112.3,COVID-19
DE,80+,2023-07-12,2023-07-07,-5 day ahead inc hosp,mean,,110.5,COVID-19
DE,00+,2023-07-12,2023-07-07,-5 day ahead inc hosp,mean,,284.9,COVID-19
DE,00-04,2023-07-12,2023-07-06,-6 day ahead inc hosp,mean,,8.4,COVID-19
DE,05-14,2023-07-12,2023-07-06,-6 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2023-07-12,2023-07-06,-6 day ahead inc hosp,mean,,15.9,COVID-19
DE,35-59,2023-07-12,2023-07-06,-6 day ahead inc hosp,mean,,31.6,COVID-19
DE,60-79,2023-07-12,2023-07-06,-6 day ahead inc hosp,mean,,114.3,COVID-19
DE,80+,2023-07-12,2023-07-06,-6 day ahead inc hosp,mean,,120.9,COVID-19
DE,00+,2023-07-12,2023-07-06,-6 day ahead inc hosp,mean,,294.3,COVID-19
DE,00-04,2023-07-12,2023-07-05,-7 day ahead inc hosp,mean,,10.4,COVID-19
DE,05-14,2023-07-12,2023-07-05,-7 day ahead inc hosp,mean,,4.4,COVID-19
DE,15-34,2023-07-12,2023-07-05,-7 day ahead inc hosp,mean,,17.8,COVID-19
DE,35-59,2023-07-12,2023-07-05,-7 day ahead inc hosp,mean,,38.7,COVID-19
DE,60-79,2023-07-12,2023-07-05,-7 day ahead inc hosp,mean,,117.5,COVID-19
DE,80+,2023-07-12,2023-07-05,-7 day ahead inc hosp,mean,,124.9,COVID-19
DE,00+,2023-07-12,2023-07-05,-7 day ahead inc hosp,mean,,313.7,COVID-19
DE,00-04,2023-07-12,2023-07-04,-8 day ahead inc hosp,mean,,11.4,COVID-19
DE,05-14,2023-07-12,2023-07-04,-8 day ahead inc hosp,mean,,4.4,COVID-19
DE,15-34,2023-07-12,2023-07-04,-8 day ahead inc hosp,mean,,17.7,COVID-19
DE,35-59,2023-07-12,2023-07-04,-8 day ahead inc hosp,mean,,36.4,COVID-19
DE,60-79,2023-07-12,2023-07-04,-8 day ahead inc hosp,mean,,118.1,COVID-19
DE,80+,2023-07-12,2023-07-04,-8 day ahead inc hosp,mean,,130.5,COVID-19
DE,00+,2023-07-12,2023-07-04,-8 day ahead inc hosp,mean,,318.5,COVID-19
DE,00-04,2023-07-12,2023-07-03,-9 day ahead inc hosp,mean,,15.4,COVID-19
DE,05-14,2023-07-12,2023-07-03,-9 day ahead inc hosp,mean,,2.2,COVID-19
DE,15-34,2023-07-12,2023-07-03,-9 day ahead inc hosp,mean,,17.6,COVID-19
DE,35-59,2023-07-12,2023-07-03,-9 day ahead inc hosp,mean,,46.5,COVID-19
DE,60-79,2023-07-12,2023-07-03,-9 day ahead inc hosp,mean,,124.8,COVID-19
DE,80+,2023-07-12,2023-07-03,-9 day ahead inc hosp,mean,,138.2,COVID-19
DE,00+,2023-07-12,2023-07-03,-9 day ahead inc hosp,mean,,344.7,COVID-19
DE,00-04,2023-07-12,2023-07-02,-10 day ahead inc hosp,mean,,14.3,COVID-19
DE,05-14,2023-07-12,2023-07-02,-10 day ahead inc hosp,mean,,2.2,COVID-19
DE,15-34,2023-07-12,2023-07-02,-10 day ahead inc hosp,mean,,17.6,COVID-19
DE,35-59,2023-07-12,2023-07-02,-10 day ahead inc hosp,mean,,46.5,COVID-19
DE,60-79,2023-07-12,2023-07-02,-10 day ahead inc hosp,mean,,124.6,COVID-19
DE,80+,2023-07-12,2023-07-02,-10 day ahead inc hosp,mean,,140.2,COVID-19
DE,00+,2023-07-12,2023-07-02,-10 day ahead inc hosp,mean,,345.4,COVID-19
DE,00-04,2023-07-12,2023-07-01,-11 day ahead inc hosp,mean,,16.4,COVID-19
DE,05-14,2023-07-12,2023-07-01,-11 day ahead inc hosp,mean,,2.2,COVID-19
DE,15-34,2023-07-12,2023-07-01,-11 day ahead inc hosp,mean,,17.6,COVID-19
DE,35-59,2023-07-12,2023-07-01,-11 day ahead inc hosp,mean,,44.3,COVID-19
DE,60-79,2023-07-12,2023-07-01,-11 day ahead inc hosp,mean,,125.5,COVID-19
DE,80+,2023-07-12,2023-07-01,-11 day ahead inc hosp,mean,,141.3,COVID-19
DE,00+,2023-07-12,2023-07-01,-11 day ahead inc hosp,mean,,347.2,COVID-19
DE,00-04,2023-07-12,2023-06-30,-12 day ahead inc hosp,mean,,15.3,COVID-19
DE,05-14,2023-07-12,2023-06-30,-12 day ahead inc hosp,mean,,2.2,COVID-19
DE,15-34,2023-07-12,2023-06-30,-12 day ahead inc hosp,mean,,18.5,COVID-19
DE,35-59,2023-07-12,2023-06-30,-12 day ahead inc hosp,mean,,43.0,COVID-19
DE,60-79,2023-07-12,2023-06-30,-12 day ahead inc hosp,mean,,111.1,COVID-19
DE,80+,2023-07-12,2023-06-30,-12 day ahead inc hosp,mean,,134.4,COVID-19
DE,00+,2023-07-12,2023-06-30,-12 day ahead inc hosp,mean,,324.6,COVID-19
DE,00-04,2023-07-12,2023-06-29,-13 day ahead inc hosp,mean,,16.3,COVID-19
DE,05-14,2023-07-12,2023-06-29,-13 day ahead inc hosp,mean,,2.2,COVID-19
DE,15-34,2023-07-12,2023-06-29,-13 day ahead inc hosp,mean,,19.5,COVID-19
DE,35-59,2023-07-12,2023-06-29,-13 day ahead inc hosp,mean,,44.0,COVID-19
DE,60-79,2023-07-12,2023-06-29,-13 day ahead inc hosp,mean,,116.8,COVID-19
DE,80+,2023-07-12,2023-06-29,-13 day ahead inc hosp,mean,,129.9,COVID-19
DE,00+,2023-07-12,2023-06-29,-13 day ahead inc hosp,mean,,328.7,COVID-19
DE,00-04,2023-07-12,2023-06-28,-14 day ahead inc hosp,mean,,19.3,COVID-19
DE,05-14,2023-07-12,2023-06-28,-14 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2023-07-12,2023-06-28,-14 day ahead inc hosp,mean,,15.4,COVID-19
DE,35-59,2023-07-12,2023-06-28,-14 day ahead inc hosp,mean,,45.8,COVID-19
DE,60-79,2023-07-12,2023-06-28,-14 day ahead inc hosp,mean,,127.5,COVID-19
DE,80+,2023-07-12,2023-06-28,-14 day ahead inc hosp,mean,,134.5,COVID-19
DE,00+,2023-07-12,2023-06-28,-14 day ahead inc hosp,mean,,343.7,COVID-19
DE,00-04,2023-07-12,2023-06-27,-15 day ahead inc hosp,mean,,18.3,COVID-19
DE,05-14,2023-07-12,2023-06-27,-15 day ahead inc hosp,mean,,1.0,COVID-19
DE,15-34,2023-07-12,2023-06-27,-15 day ahead inc hosp,mean,,17.4,COVID-19
DE,35-59,2023-07-12,2023-06-27,-15 day ahead inc hosp,mean,,45.8,COVID-19
DE,60-79,2023-07-12,2023-06-27,-15 day ahead inc hosp,mean,,133.4,COVID-19
DE,80+,2023-07-12,2023-06-27,-15 day ahead inc hosp,mean,,142.4,COVID-19
DE,00+,2023-07-12,2023-06-27,-15 day ahead inc hosp,mean,,358.2,COVID-19
DE,00-04,2023-07-12,2023-06-26,-16 day ahead inc hosp,mean,,14.3,COVID-19
DE,05-14,2023-07-12,2023-06-26,-16 day ahead inc hosp,mean,,3.0,COVID-19
DE,15-34,2023-07-12,2023-06-26,-16 day ahead inc hosp,mean,,22.3,COVID-19
DE,35-59,2023-07-12,2023-06-26,-16 day ahead inc hosp,mean,,43.6,COVID-19
DE,60-79,2023-07-12,2023-06-26,-16 day ahead inc hosp,mean,,165.3,COVID-19
DE,80+,2023-07-12,2023-06-26,-16 day ahead inc hosp,mean,,181.4,COVID-19
DE,00+,2023-07-12,2023-06-26,-16 day ahead inc hosp,mean,,429.9,COVID-19
