location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-05,2022-08-05,0 day ahead inc hosp,mean,,352.0,COVID-19
DE,05-14,2022-08-05,2022-08-05,0 day ahead inc hosp,mean,,86.9,COVID-19
DE,15-34,2022-08-05,2022-08-05,0 day ahead inc hosp,mean,,697.5,COVID-19
DE,35-59,2022-08-05,2022-08-05,0 day ahead inc hosp,mean,,1247.5,COVID-19
DE,60-79,2022-08-05,2022-08-05,0 day ahead inc hosp,mean,,2771.3,COVID-19
DE,80+,2022-08-05,2022-08-05,0 day ahead inc hosp,mean,,3138.7,COVID-19
DE,00+,2022-08-05,2022-08-05,0 day ahead inc hosp,mean,,8293.9,COVID-19
DE,00-04,2022-08-05,2022-08-04,-1 day ahead inc hosp,mean,,362.2,COVID-19
DE,05-14,2022-08-05,2022-08-04,-1 day ahead inc hosp,mean,,79.4,COVID-19
DE,15-34,2022-08-05,2022-08-04,-1 day ahead inc hosp,mean,,653.3,COVID-19
DE,35-59,2022-08-05,2022-08-04,-1 day ahead inc hosp,mean,,1263.3,COVID-19
DE,60-79,2022-08-05,2022-08-04,-1 day ahead inc hosp,mean,,2872.3,COVID-19
DE,80+,2022-08-05,2022-08-04,-1 day ahead inc hosp,mean,,3204.9,COVID-19
DE,00+,2022-08-05,2022-08-04,-1 day ahead inc hosp,mean,,8435.3,COVID-19
DE,00-04,2022-08-05,2022-08-03,-2 day ahead inc hosp,mean,,340.4,COVID-19
DE,05-14,2022-08-05,2022-08-03,-2 day ahead inc hosp,mean,,90.0,COVID-19
DE,15-34,2022-08-05,2022-08-03,-2 day ahead inc hosp,mean,,669.8,COVID-19
DE,35-59,2022-08-05,2022-08-03,-2 day ahead inc hosp,mean,,1309.2,COVID-19
DE,60-79,2022-08-05,2022-08-03,-2 day ahead inc hosp,mean,,2918.2,COVID-19
DE,80+,2022-08-05,2022-08-03,-2 day ahead inc hosp,mean,,3217.5,COVID-19
DE,00+,2022-08-05,2022-08-03,-2 day ahead inc hosp,mean,,8545.2,COVID-19
DE,00-04,2022-08-05,2022-08-02,-3 day ahead inc hosp,mean,,335.7,COVID-19
DE,05-14,2022-08-05,2022-08-02,-3 day ahead inc hosp,mean,,80.6,COVID-19
DE,15-34,2022-08-05,2022-08-02,-3 day ahead inc hosp,mean,,686.1,COVID-19
DE,35-59,2022-08-05,2022-08-02,-3 day ahead inc hosp,mean,,1289.2,COVID-19
DE,60-79,2022-08-05,2022-08-02,-3 day ahead inc hosp,mean,,2992.5,COVID-19
DE,80+,2022-08-05,2022-08-02,-3 day ahead inc hosp,mean,,3322.6,COVID-19
DE,00+,2022-08-05,2022-08-02,-3 day ahead inc hosp,mean,,8706.8,COVID-19
DE,00-04,2022-08-05,2022-08-01,-4 day ahead inc hosp,mean,,351.7,COVID-19
DE,05-14,2022-08-05,2022-08-01,-4 day ahead inc hosp,mean,,97.1,COVID-19
