location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,,338.8,COVID-19
DE,05-14,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,,143.0,COVID-19
DE,15-34,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,,905.5,COVID-19
DE,35-59,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,,1563.6,COVID-19
DE,60-79,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,,2937.8,COVID-19
DE,80+,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,,3281.6,COVID-19
DE,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,,9170.3,COVID-19
DE,00-04,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,,296.3,COVID-19
DE,05-14,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,,130.0,COVID-19
DE,15-34,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,,776.9,COVID-19
DE,35-59,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,,1374.6,COVID-19
DE,60-79,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,,2497.5,COVID-19
DE,80+,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,,2895.9,COVID-19
DE,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,,7971.2,COVID-19
DE,00-04,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,,281.3,COVID-19
DE,05-14,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,,128.7,COVID-19
DE,15-34,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,,768.2,COVID-19
DE,35-59,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,,1336.8,COVID-19
DE,60-79,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,,2453.8,COVID-19
DE,80+,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,,2816.0,COVID-19
DE,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,,7784.8,COVID-19
DE,00-04,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,,263.2,COVID-19
DE,05-14,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,,128.7,COVID-19
DE,15-34,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,,777.0,COVID-19
DE,35-59,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,,1311.7,COVID-19
DE,60-79,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,,2385.5,COVID-19
DE,80+,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,,2763.3,COVID-19
DE,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,,7629.3,COVID-19
DE,00-04,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,,240.0,COVID-19
DE,05-14,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,,108.7,COVID-19
DE,15-34,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,,700.7,COVID-19
DE,35-59,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,,1120.1,COVID-19
DE,60-79,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,,2114.8,COVID-19
DE,80+,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,,2494.2,COVID-19
DE,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,,6778.5,COVID-19
DE,00-04,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,,238.0,COVID-19
DE,05-14,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,,116.8,COVID-19
DE,15-34,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,,672.1,COVID-19
DE,35-59,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,,1108.2,COVID-19
DE,60-79,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,,2084.7,COVID-19
DE,80+,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,,2486.4,COVID-19
DE,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,,6706.1,COVID-19
DE,00-04,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,,243.2,COVID-19
DE,05-14,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,,106.4,COVID-19
DE,15-34,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,,664.9,COVID-19
DE,35-59,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,,1049.4,COVID-19
DE,60-79,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,,1985.4,COVID-19
DE,80+,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,,2396.8,COVID-19
DE,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,,6446.1,COVID-19
DE,00-04,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,,219.2,COVID-19
DE,05-14,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,,113.0,COVID-19
DE,15-34,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,,612.9,COVID-19
DE,35-59,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,,1010.4,COVID-19
DE,60-79,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,,1907.3,COVID-19
DE,80+,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,,2259.9,COVID-19
DE,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,,6122.9,COVID-19
DE,00-04,2022-04-26,2022-04-18,-8 day ahead inc hosp,mean,,285.7,COVID-19
DE,05-14,2022-04-26,2022-04-18,-8 day ahead inc hosp,mean,,129.3,COVID-19
DE,15-34,2022-04-26,2022-04-18,-8 day ahead inc hosp,mean,,747.3,COVID-19
DE,35-59,2022-04-26,2022-04-18,-8 day ahead inc hosp,mean,,1201.1,COVID-19
DE,60-79,2022-04-26,2022-04-18,-8 day ahead inc hosp,mean,,2298.4,COVID-19
DE,80+,2022-04-26,2022-04-18,-8 day ahead inc hosp,mean,,2677.1,COVID-19
DE,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,mean,,7338.8,COVID-19
DE,00-04,2022-04-26,2022-04-17,-9 day ahead inc hosp,mean,,290.0,COVID-19
DE,05-14,2022-04-26,2022-04-17,-9 day ahead inc hosp,mean,,138.3,COVID-19
DE,15-34,2022-04-26,2022-04-17,-9 day ahead inc hosp,mean,,762.5,COVID-19
DE,35-59,2022-04-26,2022-04-17,-9 day ahead inc hosp,mean,,1229.7,COVID-19
DE,60-79,2022-04-26,2022-04-17,-9 day ahead inc hosp,mean,,2342.4,COVID-19
DE,80+,2022-04-26,2022-04-17,-9 day ahead inc hosp,mean,,2736.4,COVID-19
DE,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,mean,,7499.4,COVID-19
DE,00-04,2022-04-26,2022-04-16,-10 day ahead inc hosp,mean,,291.3,COVID-19
DE,05-14,2022-04-26,2022-04-16,-10 day ahead inc hosp,mean,,148.4,COVID-19
DE,15-34,2022-04-26,2022-04-16,-10 day ahead inc hosp,mean,,763.2,COVID-19
DE,35-59,2022-04-26,2022-04-16,-10 day ahead inc hosp,mean,,1265.2,COVID-19
DE,60-79,2022-04-26,2022-04-16,-10 day ahead inc hosp,mean,,2420.1,COVID-19
DE,80+,2022-04-26,2022-04-16,-10 day ahead inc hosp,mean,,2772.1,COVID-19
DE,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,mean,,7660.3,COVID-19
DE,00-04,2022-04-26,2022-04-15,-11 day ahead inc hosp,mean,,328.4,COVID-19
DE,05-14,2022-04-26,2022-04-15,-11 day ahead inc hosp,mean,,177.1,COVID-19
DE,15-34,2022-04-26,2022-04-15,-11 day ahead inc hosp,mean,,860.9,COVID-19
DE,35-59,2022-04-26,2022-04-15,-11 day ahead inc hosp,mean,,1410.6,COVID-19
DE,60-79,2022-04-26,2022-04-15,-11 day ahead inc hosp,mean,,2681.2,COVID-19
DE,80+,2022-04-26,2022-04-15,-11 day ahead inc hosp,mean,,3074.6,COVID-19
DE,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,mean,,8532.8,COVID-19
DE,00-04,2022-04-26,2022-04-14,-12 day ahead inc hosp,mean,,339.2,COVID-19
DE,05-14,2022-04-26,2022-04-14,-12 day ahead inc hosp,mean,,176.8,COVID-19
DE,15-34,2022-04-26,2022-04-14,-12 day ahead inc hosp,mean,,862.3,COVID-19
DE,35-59,2022-04-26,2022-04-14,-12 day ahead inc hosp,mean,,1424.5,COVID-19
DE,60-79,2022-04-26,2022-04-14,-12 day ahead inc hosp,mean,,2726.0,COVID-19
DE,80+,2022-04-26,2022-04-14,-12 day ahead inc hosp,mean,,3094.1,COVID-19
DE,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,mean,,8622.9,COVID-19
DE,00-04,2022-04-26,2022-04-13,-13 day ahead inc hosp,mean,,327.5,COVID-19
DE,05-14,2022-04-26,2022-04-13,-13 day ahead inc hosp,mean,,184.5,COVID-19
DE,15-34,2022-04-26,2022-04-13,-13 day ahead inc hosp,mean,,869.3,COVID-19
DE,35-59,2022-04-26,2022-04-13,-13 day ahead inc hosp,mean,,1493.2,COVID-19
DE,60-79,2022-04-26,2022-04-13,-13 day ahead inc hosp,mean,,2859.7,COVID-19
DE,80+,2022-04-26,2022-04-13,-13 day ahead inc hosp,mean,,3199.0,COVID-19
DE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,mean,,8933.2,COVID-19
DE,00-04,2022-04-26,2022-04-12,-14 day ahead inc hosp,mean,,342.3,COVID-19
DE,05-14,2022-04-26,2022-04-12,-14 day ahead inc hosp,mean,,193.9,COVID-19
DE,15-34,2022-04-26,2022-04-12,-14 day ahead inc hosp,mean,,885.6,COVID-19
DE,35-59,2022-04-26,2022-04-12,-14 day ahead inc hosp,mean,,1531.2,COVID-19
DE,60-79,2022-04-26,2022-04-12,-14 day ahead inc hosp,mean,,2850.3,COVID-19
DE,80+,2022-04-26,2022-04-12,-14 day ahead inc hosp,mean,,3255.0,COVID-19
DE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,mean,,9058.3,COVID-19
DE,00-04,2022-04-26,2022-04-11,-15 day ahead inc hosp,mean,,321.1,COVID-19
DE,05-14,2022-04-26,2022-04-11,-15 day ahead inc hosp,mean,,208.0,COVID-19
DE,15-34,2022-04-26,2022-04-11,-15 day ahead inc hosp,mean,,870.5,COVID-19
DE,35-59,2022-04-26,2022-04-11,-15 day ahead inc hosp,mean,,1542.7,COVID-19
DE,60-79,2022-04-26,2022-04-11,-15 day ahead inc hosp,mean,,2854.9,COVID-19
DE,80+,2022-04-26,2022-04-11,-15 day ahead inc hosp,mean,,3268.6,COVID-19
DE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,mean,,9065.8,COVID-19
DE,00-04,2022-04-26,2022-04-10,-16 day ahead inc hosp,mean,,319.8,COVID-19
DE,05-14,2022-04-26,2022-04-10,-16 day ahead inc hosp,mean,,206.2,COVID-19
DE,15-34,2022-04-26,2022-04-10,-16 day ahead inc hosp,mean,,858.5,COVID-19
DE,35-59,2022-04-26,2022-04-10,-16 day ahead inc hosp,mean,,1533.5,COVID-19
DE,60-79,2022-04-26,2022-04-10,-16 day ahead inc hosp,mean,,2857.0,COVID-19
DE,80+,2022-04-26,2022-04-10,-16 day ahead inc hosp,mean,,3259.8,COVID-19
DE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,mean,,9034.9,COVID-19
DE,00-04,2022-04-26,2022-04-09,-17 day ahead inc hosp,mean,,325.7,COVID-19
DE,05-14,2022-04-26,2022-04-09,-17 day ahead inc hosp,mean,,196.9,COVID-19
DE,15-34,2022-04-26,2022-04-09,-17 day ahead inc hosp,mean,,874.0,COVID-19
DE,35-59,2022-04-26,2022-04-09,-17 day ahead inc hosp,mean,,1551.3,COVID-19
DE,60-79,2022-04-26,2022-04-09,-17 day ahead inc hosp,mean,,2865.5,COVID-19
DE,80+,2022-04-26,2022-04-09,-17 day ahead inc hosp,mean,,3276.1,COVID-19
