location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-22,2024-03-22,0 day ahead inc hosp,mean,,7.2,COVID-19
DE,05-14,2024-03-22,2024-03-22,0 day ahead inc hosp,mean,,2.2,COVID-19
DE,15-34,2024-03-22,2024-03-22,0 day ahead inc hosp,mean,,11.4,COVID-19
DE,35-59,2024-03-22,2024-03-22,0 day ahead inc hosp,mean,,46.0,COVID-19
DE,60-79,2024-03-22,2024-03-22,0 day ahead inc hosp,mean,,152.6,COVID-19
DE,80+,2024-03-22,2024-03-22,0 day ahead inc hosp,mean,,154.9,COVID-19
DE,00+,2024-03-22,2024-03-22,0 day ahead inc hosp,mean,,374.2,COVID-19
DE,00-04,2024-03-22,2024-03-21,-1 day ahead inc hosp,mean,,8.2,COVID-19
DE,05-14,2024-03-22,2024-03-21,-1 day ahead inc hosp,mean,,2.2,COVID-19
DE,15-34,2024-03-22,2024-03-21,-1 day ahead inc hosp,mean,,15.7,COVID-19
DE,35-59,2024-03-22,2024-03-21,-1 day ahead inc hosp,mean,,48.7,COVID-19
DE,60-79,2024-03-22,2024-03-21,-1 day ahead inc hosp,mean,,144.8,COVID-19
DE,80+,2024-03-22,2024-03-21,-1 day ahead inc hosp,mean,,152.8,COVID-19
DE,00+,2024-03-22,2024-03-21,-1 day ahead inc hosp,mean,,372.5,COVID-19
DE,00-04,2024-03-22,2024-03-20,-2 day ahead inc hosp,mean,,8.8,COVID-19
DE,05-14,2024-03-22,2024-03-20,-2 day ahead inc hosp,mean,,2.2,COVID-19
DE,15-34,2024-03-22,2024-03-20,-2 day ahead inc hosp,mean,,18.9,COVID-19
DE,35-59,2024-03-22,2024-03-20,-2 day ahead inc hosp,mean,,55.1,COVID-19
DE,60-79,2024-03-22,2024-03-20,-2 day ahead inc hosp,mean,,141.4,COVID-19
DE,80+,2024-03-22,2024-03-20,-2 day ahead inc hosp,mean,,163.9,COVID-19
DE,00+,2024-03-22,2024-03-20,-2 day ahead inc hosp,mean,,390.3,COVID-19
DE,00-04,2024-03-22,2024-03-19,-3 day ahead inc hosp,mean,,9.7,COVID-19
DE,05-14,2024-03-22,2024-03-19,-3 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-03-22,2024-03-19,-3 day ahead inc hosp,mean,,17.2,COVID-19
DE,35-59,2024-03-22,2024-03-19,-3 day ahead inc hosp,mean,,52.7,COVID-19
DE,60-79,2024-03-22,2024-03-19,-3 day ahead inc hosp,mean,,143.7,COVID-19
DE,80+,2024-03-22,2024-03-19,-3 day ahead inc hosp,mean,,165.2,COVID-19
DE,00+,2024-03-22,2024-03-19,-3 day ahead inc hosp,mean,,391.7,COVID-19
DE,00-04,2024-03-22,2024-03-18,-4 day ahead inc hosp,mean,,14.6,COVID-19
DE,05-14,2024-03-22,2024-03-18,-4 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-03-22,2024-03-18,-4 day ahead inc hosp,mean,,21.2,COVID-19
DE,35-59,2024-03-22,2024-03-18,-4 day ahead inc hosp,mean,,43.4,COVID-19
DE,60-79,2024-03-22,2024-03-18,-4 day ahead inc hosp,mean,,159.9,COVID-19
DE,80+,2024-03-22,2024-03-18,-4 day ahead inc hosp,mean,,162.0,COVID-19
DE,00+,2024-03-22,2024-03-18,-4 day ahead inc hosp,mean,,404.2,COVID-19
DE,00-04,2024-03-22,2024-03-17,-5 day ahead inc hosp,mean,,15.6,COVID-19
DE,05-14,2024-03-22,2024-03-17,-5 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-03-22,2024-03-17,-5 day ahead inc hosp,mean,,22.2,COVID-19
DE,35-59,2024-03-22,2024-03-17,-5 day ahead inc hosp,mean,,42.2,COVID-19
DE,60-79,2024-03-22,2024-03-17,-5 day ahead inc hosp,mean,,157.5,COVID-19
DE,80+,2024-03-22,2024-03-17,-5 day ahead inc hosp,mean,,166.2,COVID-19
DE,00+,2024-03-22,2024-03-17,-5 day ahead inc hosp,mean,,406.9,COVID-19
DE,00-04,2024-03-22,2024-03-16,-6 day ahead inc hosp,mean,,15.6,COVID-19
DE,05-14,2024-03-22,2024-03-16,-6 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-03-22,2024-03-16,-6 day ahead inc hosp,mean,,22.2,COVID-19
DE,35-59,2024-03-22,2024-03-16,-6 day ahead inc hosp,mean,,43.3,COVID-19
DE,60-79,2024-03-22,2024-03-16,-6 day ahead inc hosp,mean,,160.9,COVID-19
DE,80+,2024-03-22,2024-03-16,-6 day ahead inc hosp,mean,,169.3,COVID-19
DE,00+,2024-03-22,2024-03-16,-6 day ahead inc hosp,mean,,414.6,COVID-19
DE,00-04,2024-03-22,2024-03-15,-7 day ahead inc hosp,mean,,15.5,COVID-19
DE,05-14,2024-03-22,2024-03-15,-7 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-22,2024-03-15,-7 day ahead inc hosp,mean,,20.9,COVID-19
DE,35-59,2024-03-22,2024-03-15,-7 day ahead inc hosp,mean,,48.3,COVID-19
DE,60-79,2024-03-22,2024-03-15,-7 day ahead inc hosp,mean,,172.1,COVID-19
DE,80+,2024-03-22,2024-03-15,-7 day ahead inc hosp,mean,,171.6,COVID-19
DE,00+,2024-03-22,2024-03-15,-7 day ahead inc hosp,mean,,431.6,COVID-19
DE,00-04,2024-03-22,2024-03-14,-8 day ahead inc hosp,mean,,17.6,COVID-19
DE,05-14,2024-03-22,2024-03-14,-8 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-22,2024-03-14,-8 day ahead inc hosp,mean,,20.8,COVID-19
DE,35-59,2024-03-22,2024-03-14,-8 day ahead inc hosp,mean,,51.2,COVID-19
DE,60-79,2024-03-22,2024-03-14,-8 day ahead inc hosp,mean,,169.1,COVID-19
DE,80+,2024-03-22,2024-03-14,-8 day ahead inc hosp,mean,,170.4,COVID-19
DE,00+,2024-03-22,2024-03-14,-8 day ahead inc hosp,mean,,432.2,COVID-19
DE,00-04,2024-03-22,2024-03-13,-9 day ahead inc hosp,mean,,18.5,COVID-19
DE,05-14,2024-03-22,2024-03-13,-9 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-22,2024-03-13,-9 day ahead inc hosp,mean,,22.8,COVID-19
DE,35-59,2024-03-22,2024-03-13,-9 day ahead inc hosp,mean,,54.1,COVID-19
DE,60-79,2024-03-22,2024-03-13,-9 day ahead inc hosp,mean,,180.6,COVID-19
DE,80+,2024-03-22,2024-03-13,-9 day ahead inc hosp,mean,,178.8,COVID-19
DE,00+,2024-03-22,2024-03-13,-9 day ahead inc hosp,mean,,458.0,COVID-19
DE,00-04,2024-03-22,2024-03-12,-10 day ahead inc hosp,mean,,21.6,COVID-19
DE,05-14,2024-03-22,2024-03-12,-10 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-22,2024-03-12,-10 day ahead inc hosp,mean,,22.7,COVID-19
DE,35-59,2024-03-22,2024-03-12,-10 day ahead inc hosp,mean,,58.1,COVID-19
DE,60-79,2024-03-22,2024-03-12,-10 day ahead inc hosp,mean,,196.4,COVID-19
DE,80+,2024-03-22,2024-03-12,-10 day ahead inc hosp,mean,,194.5,COVID-19
DE,00+,2024-03-22,2024-03-12,-10 day ahead inc hosp,mean,,496.3,COVID-19
DE,00-04,2024-03-22,2024-03-11,-11 day ahead inc hosp,mean,,22.5,COVID-19
DE,05-14,2024-03-22,2024-03-11,-11 day ahead inc hosp,mean,,4.1,COVID-19
DE,15-34,2024-03-22,2024-03-11,-11 day ahead inc hosp,mean,,22.7,COVID-19
DE,35-59,2024-03-22,2024-03-11,-11 day ahead inc hosp,mean,,57.9,COVID-19
DE,60-79,2024-03-22,2024-03-11,-11 day ahead inc hosp,mean,,218.0,COVID-19
DE,80+,2024-03-22,2024-03-11,-11 day ahead inc hosp,mean,,209.0,COVID-19
