location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,,451.7,COVID-19
DE,05-14,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,,248.9,COVID-19
DE,15-34,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,,1123.2,COVID-19
DE,35-59,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,,1864.8,COVID-19
DE,60-79,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,,3240.2,COVID-19
DE,80+,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,,3916.2,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,,10844.9,COVID-19
DE,00-04,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,,448.2,COVID-19
DE,05-14,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,,252.6,COVID-19
DE,15-34,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,,1150.6,COVID-19
DE,35-59,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,,1813.1,COVID-19
DE,60-79,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,,3411.6,COVID-19
DE,80+,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,,3942.6,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,,11018.7,COVID-19
DE,00-04,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,,445.7,COVID-19
DE,05-14,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,,277.3,COVID-19
DE,15-34,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,,1105.7,COVID-19
DE,35-59,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,,1802.2,COVID-19
DE,60-79,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,,3243.8,COVID-19
DE,80+,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,,3950.2,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,,10824.9,COVID-19
DE,00-04,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,,438.6,COVID-19
DE,05-14,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,,296.8,COVID-19
DE,15-34,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,,1099.0,COVID-19
DE,35-59,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,,1805.3,COVID-19
DE,60-79,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,,3273.3,COVID-19
DE,80+,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,,3882.2,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,,10795.3,COVID-19
DE,00-04,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,,475.5,COVID-19
DE,05-14,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,,324.9,COVID-19
DE,15-34,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,,1136.5,COVID-19
DE,35-59,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,,1836.3,COVID-19
DE,60-79,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,,3341.2,COVID-19
DE,80+,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,,3876.7,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,,10991.2,COVID-19
DE,00-04,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,,476.6,COVID-19
DE,05-14,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,,321.3,COVID-19
DE,15-34,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,,1155.1,COVID-19
DE,35-59,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,,1850.7,COVID-19
DE,60-79,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,,3361.5,COVID-19
DE,80+,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,,3926.2,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,,11091.5,COVID-19
DE,00-04,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,,489.5,COVID-19
DE,05-14,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,,319.9,COVID-19
DE,15-34,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,,1220.9,COVID-19
DE,35-59,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,,1895.2,COVID-19
DE,60-79,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,,3378.0,COVID-19
DE,80+,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,,3948.9,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,,11252.4,COVID-19
DE,00-04,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,,499.7,COVID-19
DE,05-14,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,,316.3,COVID-19
DE,15-34,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,,1243.0,COVID-19
DE,35-59,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,,1874.7,COVID-19
DE,60-79,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,,3392.7,COVID-19
DE,80+,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,,3941.8,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,,11268.1,COVID-19
DE,00-04,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,,491.1,COVID-19
DE,05-14,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,,324.5,COVID-19
DE,15-34,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,,1262.2,COVID-19
DE,35-59,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,,1912.4,COVID-19
DE,60-79,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,,3284.6,COVID-19
DE,80+,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,,3942.7,COVID-19
