location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-19,2022-12-19,0 day ahead inc hosp,mean,,142.8,COVID-19
DE,05-14,2022-12-19,2022-12-19,0 day ahead inc hosp,mean,,44.9,COVID-19
DE,15-34,2022-12-19,2022-12-19,0 day ahead inc hosp,mean,,538.5,COVID-19
DE,35-59,2022-12-19,2022-12-19,0 day ahead inc hosp,mean,,1535.7,COVID-19
DE,60-79,2022-12-19,2022-12-19,0 day ahead inc hosp,mean,,3951.2,COVID-19
DE,80+,2022-12-19,2022-12-19,0 day ahead inc hosp,mean,,5006.6,COVID-19
DE,00+,2022-12-19,2022-12-19,0 day ahead inc hosp,mean,,11219.6,COVID-19
DE,00-04,2022-12-19,2022-12-18,-1 day ahead inc hosp,mean,,157.1,COVID-19
DE,05-14,2022-12-19,2022-12-18,-1 day ahead inc hosp,mean,,46.1,COVID-19
DE,15-34,2022-12-19,2022-12-18,-1 day ahead inc hosp,mean,,559.1,COVID-19
DE,35-59,2022-12-19,2022-12-18,-1 day ahead inc hosp,mean,,1590.5,COVID-19
DE,60-79,2022-12-19,2022-12-18,-1 day ahead inc hosp,mean,,4102.1,COVID-19
DE,80+,2022-12-19,2022-12-18,-1 day ahead inc hosp,mean,,5196.6,COVID-19
DE,00+,2022-12-19,2022-12-18,-1 day ahead inc hosp,mean,,11651.6,COVID-19
DE,00-04,2022-12-19,2022-12-17,-2 day ahead inc hosp,mean,,159.7,COVID-19
DE,05-14,2022-12-19,2022-12-17,-2 day ahead inc hosp,mean,,50.0,COVID-19
DE,15-34,2022-12-19,2022-12-17,-2 day ahead inc hosp,mean,,576.1,COVID-19
DE,35-59,2022-12-19,2022-12-17,-2 day ahead inc hosp,mean,,1648.4,COVID-19
DE,60-79,2022-12-19,2022-12-17,-2 day ahead inc hosp,mean,,4265.3,COVID-19
DE,80+,2022-12-19,2022-12-17,-2 day ahead inc hosp,mean,,5456.1,COVID-19
DE,00+,2022-12-19,2022-12-17,-2 day ahead inc hosp,mean,,12155.6,COVID-19
DE,00-04,2022-12-19,2022-12-16,-3 day ahead inc hosp,mean,,161.1,COVID-19
DE,05-14,2022-12-19,2022-12-16,-3 day ahead inc hosp,mean,,47.4,COVID-19
DE,15-34,2022-12-19,2022-12-16,-3 day ahead inc hosp,mean,,582.4,COVID-19
DE,35-59,2022-12-19,2022-12-16,-3 day ahead inc hosp,mean,,1654.5,COVID-19
DE,60-79,2022-12-19,2022-12-16,-3 day ahead inc hosp,mean,,4264.5,COVID-19
DE,80+,2022-12-19,2022-12-16,-3 day ahead inc hosp,mean,,5432.4,COVID-19
DE,00+,2022-12-19,2022-12-16,-3 day ahead inc hosp,mean,,12142.4,COVID-19
DE,00-04,2022-12-19,2022-12-15,-4 day ahead inc hosp,mean,,162.3,COVID-19
DE,05-14,2022-12-19,2022-12-15,-4 day ahead inc hosp,mean,,52.9,COVID-19
DE,15-34,2022-12-19,2022-12-15,-4 day ahead inc hosp,mean,,585.5,COVID-19
DE,35-59,2022-12-19,2022-12-15,-4 day ahead inc hosp,mean,,1557.3,COVID-19
DE,60-79,2022-12-19,2022-12-15,-4 day ahead inc hosp,mean,,4183.6,COVID-19
DE,80+,2022-12-19,2022-12-15,-4 day ahead inc hosp,mean,,5317.4,COVID-19
DE,00+,2022-12-19,2022-12-15,-4 day ahead inc hosp,mean,,11859.0,COVID-19
DE,00-04,2022-12-19,2022-12-14,-5 day ahead inc hosp,mean,,165.0,COVID-19
DE,05-14,2022-12-19,2022-12-14,-5 day ahead inc hosp,mean,,44.8,COVID-19
DE,15-34,2022-12-19,2022-12-14,-5 day ahead inc hosp,mean,,562.0,COVID-19
DE,35-59,2022-12-19,2022-12-14,-5 day ahead inc hosp,mean,,1564.0,COVID-19
DE,60-79,2022-12-19,2022-12-14,-5 day ahead inc hosp,mean,,4092.7,COVID-19
DE,80+,2022-12-19,2022-12-14,-5 day ahead inc hosp,mean,,5195.0,COVID-19
DE,00+,2022-12-19,2022-12-14,-5 day ahead inc hosp,mean,,11623.4,COVID-19
DE,00-04,2022-12-19,2022-12-13,-6 day ahead inc hosp,mean,,156.0,COVID-19
DE,05-14,2022-12-19,2022-12-13,-6 day ahead inc hosp,mean,,46.1,COVID-19
DE,15-34,2022-12-19,2022-12-13,-6 day ahead inc hosp,mean,,543.8,COVID-19
DE,35-59,2022-12-19,2022-12-13,-6 day ahead inc hosp,mean,,1532.2,COVID-19
DE,60-79,2022-12-19,2022-12-13,-6 day ahead inc hosp,mean,,3975.0,COVID-19
DE,80+,2022-12-19,2022-12-13,-6 day ahead inc hosp,mean,,5011.3,COVID-19
DE,00+,2022-12-19,2022-12-13,-6 day ahead inc hosp,mean,,11264.4,COVID-19
DE,00-04,2022-12-19,2022-12-12,-7 day ahead inc hosp,mean,,153.1,COVID-19
DE,05-14,2022-12-19,2022-12-12,-7 day ahead inc hosp,mean,,48.3,COVID-19
DE,15-34,2022-12-19,2022-12-12,-7 day ahead inc hosp,mean,,523.1,COVID-19
DE,35-59,2022-12-19,2022-12-12,-7 day ahead inc hosp,mean,,1470.6,COVID-19
DE,60-79,2022-12-19,2022-12-12,-7 day ahead inc hosp,mean,,3801.7,COVID-19
DE,80+,2022-12-19,2022-12-12,-7 day ahead inc hosp,mean,,4866.9,COVID-19
DE,00+,2022-12-19,2022-12-12,-7 day ahead inc hosp,mean,,10863.7,COVID-19
DE,00-04,2022-12-19,2022-12-11,-8 day ahead inc hosp,mean,,146.4,COVID-19
DE,05-14,2022-12-19,2022-12-11,-8 day ahead inc hosp,mean,,47.0,COVID-19
DE,15-34,2022-12-19,2022-12-11,-8 day ahead inc hosp,mean,,518.9,COVID-19
DE,35-59,2022-12-19,2022-12-11,-8 day ahead inc hosp,mean,,1456.1,COVID-19
DE,60-79,2022-12-19,2022-12-11,-8 day ahead inc hosp,mean,,3802.4,COVID-19
