location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-10-09,2023-10-09,0 day ahead inc hosp,mean,,124.2,COVID-19
DE,05-14,2023-10-09,2023-10-09,0 day ahead inc hosp,mean,,9.4,COVID-19
DE,15-34,2023-10-09,2023-10-09,0 day ahead inc hosp,mean,,118.4,COVID-19
DE,35-59,2023-10-09,2023-10-09,0 day ahead inc hosp,mean,,385.9,COVID-19
DE,60-79,2023-10-09,2023-10-09,0 day ahead inc hosp,mean,,1209.2,COVID-19
DE,80+,2023-10-09,2023-10-09,0 day ahead inc hosp,mean,,1511.6,COVID-19
DE,00+,2023-10-09,2023-10-09,0 day ahead inc hosp,mean,,3358.7,COVID-19
DE,00-04,2023-10-09,2023-10-08,-1 day ahead inc hosp,mean,,125.4,COVID-19
DE,05-14,2023-10-09,2023-10-08,-1 day ahead inc hosp,mean,,9.4,COVID-19
DE,15-34,2023-10-09,2023-10-08,-1 day ahead inc hosp,mean,,120.7,COVID-19
DE,35-59,2023-10-09,2023-10-08,-1 day ahead inc hosp,mean,,364.2,COVID-19
DE,60-79,2023-10-09,2023-10-08,-1 day ahead inc hosp,mean,,1219.8,COVID-19
DE,80+,2023-10-09,2023-10-08,-1 day ahead inc hosp,mean,,1537.0,COVID-19
DE,00+,2023-10-09,2023-10-08,-1 day ahead inc hosp,mean,,3376.4,COVID-19
DE,00-04,2023-10-09,2023-10-07,-2 day ahead inc hosp,mean,,129.3,COVID-19
DE,05-14,2023-10-09,2023-10-07,-2 day ahead inc hosp,mean,,9.4,COVID-19
DE,15-34,2023-10-09,2023-10-07,-2 day ahead inc hosp,mean,,120.7,COVID-19
DE,35-59,2023-10-09,2023-10-07,-2 day ahead inc hosp,mean,,366.9,COVID-19
DE,60-79,2023-10-09,2023-10-07,-2 day ahead inc hosp,mean,,1237.1,COVID-19
DE,80+,2023-10-09,2023-10-07,-2 day ahead inc hosp,mean,,1571.8,COVID-19
