location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-24,2022-10-24,0 day ahead inc hosp,mean,,244.9,COVID-19
DE,05-14,2022-10-24,2022-10-24,0 day ahead inc hosp,mean,,90.6,COVID-19
DE,15-34,2022-10-24,2022-10-24,0 day ahead inc hosp,mean,,746.8,COVID-19
DE,35-59,2022-10-24,2022-10-24,0 day ahead inc hosp,mean,,1878.8,COVID-19
DE,60-79,2022-10-24,2022-10-24,0 day ahead inc hosp,mean,,5129.9,COVID-19
DE,80+,2022-10-24,2022-10-24,0 day ahead inc hosp,mean,,6293.2,COVID-19
DE,00+,2022-10-24,2022-10-24,0 day ahead inc hosp,mean,,14384.2,COVID-19
DE,00-04,2022-10-24,2022-10-23,-1 day ahead inc hosp,mean,,262.5,COVID-19
DE,05-14,2022-10-24,2022-10-23,-1 day ahead inc hosp,mean,,95.7,COVID-19
DE,15-34,2022-10-24,2022-10-23,-1 day ahead inc hosp,mean,,785.2,COVID-19
DE,35-59,2022-10-24,2022-10-23,-1 day ahead inc hosp,mean,,1949.2,COVID-19
DE,60-79,2022-10-24,2022-10-23,-1 day ahead inc hosp,mean,,5369.9,COVID-19
DE,80+,2022-10-24,2022-10-23,-1 day ahead inc hosp,mean,,6556.8,COVID-19
DE,00+,2022-10-24,2022-10-23,-1 day ahead inc hosp,mean,,15019.4,COVID-19
DE,00-04,2022-10-24,2022-10-22,-2 day ahead inc hosp,mean,,273.4,COVID-19
DE,05-14,2022-10-24,2022-10-22,-2 day ahead inc hosp,mean,,97.0,COVID-19
DE,15-34,2022-10-24,2022-10-22,-2 day ahead inc hosp,mean,,825.3,COVID-19
DE,35-59,2022-10-24,2022-10-22,-2 day ahead inc hosp,mean,,2044.0,COVID-19
DE,60-79,2022-10-24,2022-10-22,-2 day ahead inc hosp,mean,,5625.3,COVID-19
DE,80+,2022-10-24,2022-10-22,-2 day ahead inc hosp,mean,,6892.3,COVID-19
DE,00+,2022-10-24,2022-10-22,-2 day ahead inc hosp,mean,,15757.3,COVID-19
DE,00-04,2022-10-24,2022-10-21,-3 day ahead inc hosp,mean,,295.2,COVID-19
DE,05-14,2022-10-24,2022-10-21,-3 day ahead inc hosp,mean,,103.8,COVID-19
DE,15-34,2022-10-24,2022-10-21,-3 day ahead inc hosp,mean,,834.4,COVID-19
DE,35-59,2022-10-24,2022-10-21,-3 day ahead inc hosp,mean,,2173.5,COVID-19
DE,60-79,2022-10-24,2022-10-21,-3 day ahead inc hosp,mean,,5822.2,COVID-19
DE,80+,2022-10-24,2022-10-21,-3 day ahead inc hosp,mean,,7269.8,COVID-19
DE,00+,2022-10-24,2022-10-21,-3 day ahead inc hosp,mean,,16499.0,COVID-19
DE,00-04,2022-10-24,2022-10-20,-4 day ahead inc hosp,mean,,302.8,COVID-19
DE,05-14,2022-10-24,2022-10-20,-4 day ahead inc hosp,mean,,97.9,COVID-19
DE,15-34,2022-10-24,2022-10-20,-4 day ahead inc hosp,mean,,856.2,COVID-19
DE,35-59,2022-10-24,2022-10-20,-4 day ahead inc hosp,mean,,2234.1,COVID-19
DE,60-79,2022-10-24,2022-10-20,-4 day ahead inc hosp,mean,,5905.2,COVID-19
DE,80+,2022-10-24,2022-10-20,-4 day ahead inc hosp,mean,,7457.0,COVID-19
DE,00+,2022-10-24,2022-10-20,-4 day ahead inc hosp,mean,,16853.2,COVID-19
DE,00-04,2022-10-24,2022-10-19,-5 day ahead inc hosp,mean,,310.2,COVID-19
DE,05-14,2022-10-24,2022-10-19,-5 day ahead inc hosp,mean,,94.6,COVID-19
DE,15-34,2022-10-24,2022-10-19,-5 day ahead inc hosp,mean,,887.4,COVID-19
DE,35-59,2022-10-24,2022-10-19,-5 day ahead inc hosp,mean,,2272.5,COVID-19
DE,60-79,2022-10-24,2022-10-19,-5 day ahead inc hosp,mean,,6123.1,COVID-19
DE,80+,2022-10-24,2022-10-19,-5 day ahead inc hosp,mean,,7633.7,COVID-19
DE,00+,2022-10-24,2022-10-19,-5 day ahead inc hosp,mean,,17321.5,COVID-19
DE,00-04,2022-10-24,2022-10-18,-6 day ahead inc hosp,mean,,304.2,COVID-19
DE,05-14,2022-10-24,2022-10-18,-6 day ahead inc hosp,mean,,88.9,COVID-19
DE,15-34,2022-10-24,2022-10-18,-6 day ahead inc hosp,mean,,894.2,COVID-19
DE,35-59,2022-10-24,2022-10-18,-6 day ahead inc hosp,mean,,2234.9,COVID-19
DE,60-79,2022-10-24,2022-10-18,-6 day ahead inc hosp,mean,,6103.1,COVID-19
DE,80+,2022-10-24,2022-10-18,-6 day ahead inc hosp,mean,,7603.2,COVID-19
DE,00+,2022-10-24,2022-10-18,-6 day ahead inc hosp,mean,,17228.5,COVID-19
DE,00-04,2022-10-24,2022-10-17,-7 day ahead inc hosp,mean,,314.8,COVID-19
DE,05-14,2022-10-24,2022-10-17,-7 day ahead inc hosp,mean,,91.4,COVID-19
DE,15-34,2022-10-24,2022-10-17,-7 day ahead inc hosp,mean,,912.0,COVID-19
DE,35-59,2022-10-24,2022-10-17,-7 day ahead inc hosp,mean,,2279.1,COVID-19
DE,60-79,2022-10-24,2022-10-17,-7 day ahead inc hosp,mean,,6060.0,COVID-19
DE,80+,2022-10-24,2022-10-17,-7 day ahead inc hosp,mean,,7657.7,COVID-19
DE,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,mean,,17315.0,COVID-19
DE,00-04,2022-10-24,2022-10-16,-8 day ahead inc hosp,mean,,315.2,COVID-19
DE,05-14,2022-10-24,2022-10-16,-8 day ahead inc hosp,mean,,89.7,COVID-19
DE,15-34,2022-10-24,2022-10-16,-8 day ahead inc hosp,mean,,899.3,COVID-19
DE,35-59,2022-10-24,2022-10-16,-8 day ahead inc hosp,mean,,2268.7,COVID-19
DE,60-79,2022-10-24,2022-10-16,-8 day ahead inc hosp,mean,,6030.8,COVID-19
DE,80+,2022-10-24,2022-10-16,-8 day ahead inc hosp,mean,,7683.8,COVID-19
DE,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,mean,,17287.5,COVID-19
DE,00-04,2022-10-24,2022-10-15,-9 day ahead inc hosp,mean,,317.3,COVID-19
DE,05-14,2022-10-24,2022-10-15,-9 day ahead inc hosp,mean,,91.9,COVID-19
DE,15-34,2022-10-24,2022-10-15,-9 day ahead inc hosp,mean,,900.5,COVID-19
DE,35-59,2022-10-24,2022-10-15,-9 day ahead inc hosp,mean,,2255.7,COVID-19
DE,60-79,2022-10-24,2022-10-15,-9 day ahead inc hosp,mean,,6014.4,COVID-19
DE,80+,2022-10-24,2022-10-15,-9 day ahead inc hosp,mean,,7636.9,COVID-19
DE,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,mean,,17216.8,COVID-19
DE,00-04,2022-10-24,2022-10-14,-10 day ahead inc hosp,mean,,308.6,COVID-19
DE,05-14,2022-10-24,2022-10-14,-10 day ahead inc hosp,mean,,94.5,COVID-19
DE,15-34,2022-10-24,2022-10-14,-10 day ahead inc hosp,mean,,907.5,COVID-19
DE,35-59,2022-10-24,2022-10-14,-10 day ahead inc hosp,mean,,2238.3,COVID-19
DE,60-79,2022-10-24,2022-10-14,-10 day ahead inc hosp,mean,,5923.8,COVID-19
DE,80+,2022-10-24,2022-10-14,-10 day ahead inc hosp,mean,,7504.5,COVID-19
DE,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,mean,,16977.2,COVID-19
DE,00-04,2022-10-24,2022-10-13,-11 day ahead inc hosp,mean,,321.2,COVID-19
DE,05-14,2022-10-24,2022-10-13,-11 day ahead inc hosp,mean,,100.2,COVID-19
DE,15-34,2022-10-24,2022-10-13,-11 day ahead inc hosp,mean,,917.3,COVID-19
DE,35-59,2022-10-24,2022-10-13,-11 day ahead inc hosp,mean,,2235.8,COVID-19
DE,60-79,2022-10-24,2022-10-13,-11 day ahead inc hosp,mean,,5894.2,COVID-19
DE,80+,2022-10-24,2022-10-13,-11 day ahead inc hosp,mean,,7475.6,COVID-19
DE,00+,2022-10-24,2022-10-13,-11 day ahead inc hosp,mean,,16944.4,COVID-19
DE,00-04,2022-10-24,2022-10-12,-12 day ahead inc hosp,mean,,325.4,COVID-19
DE,05-14,2022-10-24,2022-10-12,-12 day ahead inc hosp,mean,,100.9,COVID-19
DE,15-34,2022-10-24,2022-10-12,-12 day ahead inc hosp,mean,,913.2,COVID-19
DE,35-59,2022-10-24,2022-10-12,-12 day ahead inc hosp,mean,,2317.5,COVID-19
DE,60-79,2022-10-24,2022-10-12,-12 day ahead inc hosp,mean,,5986.1,COVID-19
DE,80+,2022-10-24,2022-10-12,-12 day ahead inc hosp,mean,,7555.2,COVID-19
DE,00+,2022-10-24,2022-10-12,-12 day ahead inc hosp,mean,,17198.3,COVID-19
DE,00-04,2022-10-24,2022-10-11,-13 day ahead inc hosp,mean,,364.6,COVID-19
DE,05-14,2022-10-24,2022-10-11,-13 day ahead inc hosp,mean,,101.5,COVID-19
DE,15-34,2022-10-24,2022-10-11,-13 day ahead inc hosp,mean,,961.3,COVID-19
DE,35-59,2022-10-24,2022-10-11,-13 day ahead inc hosp,mean,,2468.9,COVID-19
