location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-23,2023-02-23,0 day ahead inc hosp,mean,,215.4,COVID-19
DE,05-14,2023-02-23,2023-02-23,0 day ahead inc hosp,mean,,50.0,COVID-19
DE,15-34,2023-02-23,2023-02-23,0 day ahead inc hosp,mean,,641.3,COVID-19
DE,35-59,2023-02-23,2023-02-23,0 day ahead inc hosp,mean,,1467.4,COVID-19
DE,60-79,2023-02-23,2023-02-23,0 day ahead inc hosp,mean,,3616.9,COVID-19
DE,80+,2023-02-23,2023-02-23,0 day ahead inc hosp,mean,,4417.4,COVID-19
DE,00+,2023-02-23,2023-02-23,0 day ahead inc hosp,mean,,10408.5,COVID-19
DE,00-04,2023-02-23,2023-02-22,-1 day ahead inc hosp,mean,,205.5,COVID-19
DE,05-14,2023-02-23,2023-02-22,-1 day ahead inc hosp,mean,,52.5,COVID-19
DE,15-34,2023-02-23,2023-02-22,-1 day ahead inc hosp,mean,,583.3,COVID-19
DE,35-59,2023-02-23,2023-02-22,-1 day ahead inc hosp,mean,,1332.3,COVID-19
DE,60-79,2023-02-23,2023-02-22,-1 day ahead inc hosp,mean,,3403.5,COVID-19
DE,80+,2023-02-23,2023-02-22,-1 day ahead inc hosp,mean,,4083.5,COVID-19
DE,00+,2023-02-23,2023-02-22,-1 day ahead inc hosp,mean,,9660.5,COVID-19
DE,00-04,2023-02-23,2023-02-21,-2 day ahead inc hosp,mean,,186.9,COVID-19
DE,05-14,2023-02-23,2023-02-21,-2 day ahead inc hosp,mean,,50.0,COVID-19
DE,15-34,2023-02-23,2023-02-21,-2 day ahead inc hosp,mean,,551.2,COVID-19
DE,35-59,2023-02-23,2023-02-21,-2 day ahead inc hosp,mean,,1321.0,COVID-19
DE,60-79,2023-02-23,2023-02-21,-2 day ahead inc hosp,mean,,3232.2,COVID-19
DE,80+,2023-02-23,2023-02-21,-2 day ahead inc hosp,mean,,3747.3,COVID-19
DE,00+,2023-02-23,2023-02-21,-2 day ahead inc hosp,mean,,9088.5,COVID-19
DE,00-04,2023-02-23,2023-02-20,-3 day ahead inc hosp,mean,,175.1,COVID-19
DE,05-14,2023-02-23,2023-02-20,-3 day ahead inc hosp,mean,,56.5,COVID-19
DE,15-34,2023-02-23,2023-02-20,-3 day ahead inc hosp,mean,,570.6,COVID-19
DE,35-59,2023-02-23,2023-02-20,-3 day ahead inc hosp,mean,,1328.2,COVID-19
DE,60-79,2023-02-23,2023-02-20,-3 day ahead inc hosp,mean,,3231.9,COVID-19
DE,80+,2023-02-23,2023-02-20,-3 day ahead inc hosp,mean,,3811.9,COVID-19
DE,00+,2023-02-23,2023-02-20,-3 day ahead inc hosp,mean,,9174.1,COVID-19
DE,00-04,2023-02-23,2023-02-19,-4 day ahead inc hosp,mean,,170.4,COVID-19
DE,05-14,2023-02-23,2023-02-19,-4 day ahead inc hosp,mean,,56.2,COVID-19
DE,15-34,2023-02-23,2023-02-19,-4 day ahead inc hosp,mean,,582.8,COVID-19
