location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-21,2023-04-21,0 day ahead inc hosp,mean,,81.6,COVID-19
DE,05-14,2023-04-21,2023-04-21,0 day ahead inc hosp,mean,,17.0,COVID-19
DE,15-34,2023-04-21,2023-04-21,0 day ahead inc hosp,mean,,102.8,COVID-19
DE,35-59,2023-04-21,2023-04-21,0 day ahead inc hosp,mean,,392.4,COVID-19
DE,60-79,2023-04-21,2023-04-21,0 day ahead inc hosp,mean,,1267.9,COVID-19
DE,80+,2023-04-21,2023-04-21,0 day ahead inc hosp,mean,,1527.3,COVID-19
DE,00+,2023-04-21,2023-04-21,0 day ahead inc hosp,mean,,3389.0,COVID-19
DE,00-04,2023-04-21,2023-04-20,-1 day ahead inc hosp,mean,,83.6,COVID-19
DE,05-14,2023-04-21,2023-04-20,-1 day ahead inc hosp,mean,,15.9,COVID-19
DE,15-34,2023-04-21,2023-04-20,-1 day ahead inc hosp,mean,,116.4,COVID-19
DE,35-59,2023-04-21,2023-04-20,-1 day ahead inc hosp,mean,,391.1,COVID-19
DE,60-79,2023-04-21,2023-04-20,-1 day ahead inc hosp,mean,,1328.8,COVID-19
DE,80+,2023-04-21,2023-04-20,-1 day ahead inc hosp,mean,,1665.5,COVID-19
DE,00+,2023-04-21,2023-04-20,-1 day ahead inc hosp,mean,,3601.4,COVID-19
DE,00-04,2023-04-21,2023-04-19,-2 day ahead inc hosp,mean,,92.6,COVID-19
DE,05-14,2023-04-21,2023-04-19,-2 day ahead inc hosp,mean,,13.3,COVID-19
DE,15-34,2023-04-21,2023-04-19,-2 day ahead inc hosp,mean,,139.7,COVID-19
DE,35-59,2023-04-21,2023-04-19,-2 day ahead inc hosp,mean,,416.4,COVID-19
DE,60-79,2023-04-21,2023-04-19,-2 day ahead inc hosp,mean,,1357.9,COVID-19
DE,80+,2023-04-21,2023-04-19,-2 day ahead inc hosp,mean,,1781.7,COVID-19
DE,00+,2023-04-21,2023-04-19,-2 day ahead inc hosp,mean,,3801.7,COVID-19
DE,00-04,2023-04-21,2023-04-18,-3 day ahead inc hosp,mean,,114.0,COVID-19
DE,05-14,2023-04-21,2023-04-18,-3 day ahead inc hosp,mean,,11.9,COVID-19
DE,15-34,2023-04-21,2023-04-18,-3 day ahead inc hosp,mean,,167.6,COVID-19
DE,35-59,2023-04-21,2023-04-18,-3 day ahead inc hosp,mean,,516.0,COVID-19
DE,60-79,2023-04-21,2023-04-18,-3 day ahead inc hosp,mean,,1689.4,COVID-19
DE,80+,2023-04-21,2023-04-18,-3 day ahead inc hosp,mean,,2292.0,COVID-19
DE,00+,2023-04-21,2023-04-18,-3 day ahead inc hosp,mean,,4790.9,COVID-19
DE,00-04,2023-04-21,2023-04-17,-4 day ahead inc hosp,mean,,88.7,COVID-19
DE,05-14,2023-04-21,2023-04-17,-4 day ahead inc hosp,mean,,8.6,COVID-19
DE,15-34,2023-04-21,2023-04-17,-4 day ahead inc hosp,mean,,126.8,COVID-19
