location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,,324.6,COVID-19
DE,05-14,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,,289.4,COVID-19
DE,15-34,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,,1227.6,COVID-19
DE,35-59,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,,1825.4,COVID-19
DE,60-79,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,,1550.0,COVID-19
DE,80+,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,,1277.5,COVID-19
DE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,,6494.3,COVID-19
DE,00-04,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,,333.4,COVID-19
DE,05-14,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,,280.9,COVID-19
DE,15-34,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,,1199.9,COVID-19
DE,35-59,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,,1836.7,COVID-19
DE,60-79,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,,1585.7,COVID-19
DE,80+,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,,1315.4,COVID-19
DE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,,6551.9,COVID-19
DE,00-04,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,,303.2,COVID-19
DE,05-14,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,,257.6,COVID-19
DE,15-34,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,,1150.2,COVID-19
DE,35-59,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,,1692.1,COVID-19
DE,60-79,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,,1537.7,COVID-19
DE,80+,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,,1257.2,COVID-19
DE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,,6198.0,COVID-19
DE,00-04,2022-01-23,2022-01-20,-3 day ahead inc hosp,mean,,279.2,COVID-19
DE,05-14,2022-01-23,2022-01-20,-3 day ahead inc hosp,mean,,226.1,COVID-19
DE,15-34,2022-01-23,2022-01-20,-3 day ahead inc hosp,mean,,1064.2,COVID-19
DE,35-59,2022-01-23,2022-01-20,-3 day ahead inc hosp,mean,,1550.5,COVID-19
DE,60-79,2022-01-23,2022-01-20,-3 day ahead inc hosp,mean,,1426.4,COVID-19
DE,80+,2022-01-23,2022-01-20,-3 day ahead inc hosp,mean,,1192.5,COVID-19
DE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,mean,,5738.9,COVID-19
DE,00-04,2022-01-23,2022-01-19,-4 day ahead inc hosp,mean,,271.8,COVID-19
DE,05-14,2022-01-23,2022-01-19,-4 day ahead inc hosp,mean,,222.3,COVID-19
DE,15-34,2022-01-23,2022-01-19,-4 day ahead inc hosp,mean,,1012.7,COVID-19
DE,35-59,2022-01-23,2022-01-19,-4 day ahead inc hosp,mean,,1448.8,COVID-19
DE,60-79,2022-01-23,2022-01-19,-4 day ahead inc hosp,mean,,1347.3,COVID-19
DE,80+,2022-01-23,2022-01-19,-4 day ahead inc hosp,mean,,1156.1,COVID-19
DE,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,mean,,5458.9,COVID-19
DE,00-04,2022-01-23,2022-01-18,-5 day ahead inc hosp,mean,,260.5,COVID-19
DE,05-14,2022-01-23,2022-01-18,-5 day ahead inc hosp,mean,,220.1,COVID-19
DE,15-34,2022-01-23,2022-01-18,-5 day ahead inc hosp,mean,,961.8,COVID-19
DE,35-59,2022-01-23,2022-01-18,-5 day ahead inc hosp,mean,,1369.4,COVID-19
DE,60-79,2022-01-23,2022-01-18,-5 day ahead inc hosp,mean,,1278.0,COVID-19
DE,80+,2022-01-23,2022-01-18,-5 day ahead inc hosp,mean,,1119.6,COVID-19
DE,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,mean,,5209.5,COVID-19
DE,00-04,2022-01-23,2022-01-17,-6 day ahead inc hosp,mean,,248.5,COVID-19
DE,05-14,2022-01-23,2022-01-17,-6 day ahead inc hosp,mean,,209.2,COVID-19
DE,15-34,2022-01-23,2022-01-17,-6 day ahead inc hosp,mean,,937.5,COVID-19
DE,35-59,2022-01-23,2022-01-17,-6 day ahead inc hosp,mean,,1377.6,COVID-19
DE,60-79,2022-01-23,2022-01-17,-6 day ahead inc hosp,mean,,1257.0,COVID-19
DE,80+,2022-01-23,2022-01-17,-6 day ahead inc hosp,mean,,1075.0,COVID-19
DE,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,mean,,5104.9,COVID-19
DE,00-04,2022-01-23,2022-01-16,-7 day ahead inc hosp,mean,,237.1,COVID-19
DE,05-14,2022-01-23,2022-01-16,-7 day ahead inc hosp,mean,,206.4,COVID-19
DE,15-34,2022-01-23,2022-01-16,-7 day ahead inc hosp,mean,,944.7,COVID-19
DE,35-59,2022-01-23,2022-01-16,-7 day ahead inc hosp,mean,,1375.0,COVID-19
DE,60-79,2022-01-23,2022-01-16,-7 day ahead inc hosp,mean,,1242.1,COVID-19
DE,80+,2022-01-23,2022-01-16,-7 day ahead inc hosp,mean,,1059.5,COVID-19
DE,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,mean,,5064.8,COVID-19
DE,00-04,2022-01-23,2022-01-15,-8 day ahead inc hosp,mean,,232.6,COVID-19
DE,05-14,2022-01-23,2022-01-15,-8 day ahead inc hosp,mean,,210.3,COVID-19
DE,15-34,2022-01-23,2022-01-15,-8 day ahead inc hosp,mean,,944.1,COVID-19
DE,35-59,2022-01-23,2022-01-15,-8 day ahead inc hosp,mean,,1347.6,COVID-19
DE,60-79,2022-01-23,2022-01-15,-8 day ahead inc hosp,mean,,1240.4,COVID-19
DE,80+,2022-01-23,2022-01-15,-8 day ahead inc hosp,mean,,1041.7,COVID-19
