location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-09-22,2023-09-22,0 day ahead inc hosp,mean,,87.7,COVID-19
DE,05-14,2023-09-22,2023-09-22,0 day ahead inc hosp,mean,,15.5,COVID-19
DE,15-34,2023-09-22,2023-09-22,0 day ahead inc hosp,mean,,85.7,COVID-19
DE,35-59,2023-09-22,2023-09-22,0 day ahead inc hosp,mean,,264.2,COVID-19
DE,60-79,2023-09-22,2023-09-22,0 day ahead inc hosp,mean,,714.7,COVID-19
DE,80+,2023-09-22,2023-09-22,0 day ahead inc hosp,mean,,927.5,COVID-19
DE,00+,2023-09-22,2023-09-22,0 day ahead inc hosp,mean,,2095.2,COVID-19
DE,00-04,2023-09-22,2023-09-21,-1 day ahead inc hosp,mean,,84.3,COVID-19
DE,05-14,2023-09-22,2023-09-21,-1 day ahead inc hosp,mean,,17.6,COVID-19
DE,15-34,2023-09-22,2023-09-21,-1 day ahead inc hosp,mean,,93.5,COVID-19
DE,35-59,2023-09-22,2023-09-21,-1 day ahead inc hosp,mean,,278.0,COVID-19
DE,60-79,2023-09-22,2023-09-21,-1 day ahead inc hosp,mean,,751.9,COVID-19
DE,80+,2023-09-22,2023-09-21,-1 day ahead inc hosp,mean,,896.6,COVID-19
DE,00+,2023-09-22,2023-09-21,-1 day ahead inc hosp,mean,,2122.0,COVID-19
DE,00-04,2023-09-22,2023-09-20,-2 day ahead inc hosp,mean,,89.1,COVID-19
DE,05-14,2023-09-22,2023-09-20,-2 day ahead inc hosp,mean,,15.5,COVID-19
DE,15-34,2023-09-22,2023-09-20,-2 day ahead inc hosp,mean,,114.3,COVID-19
DE,35-59,2023-09-22,2023-09-20,-2 day ahead inc hosp,mean,,268.7,COVID-19
DE,60-79,2023-09-22,2023-09-20,-2 day ahead inc hosp,mean,,761.9,COVID-19
DE,80+,2023-09-22,2023-09-20,-2 day ahead inc hosp,mean,,857.5,COVID-19
DE,00+,2023-09-22,2023-09-20,-2 day ahead inc hosp,mean,,2106.9,COVID-19
DE,00-04,2023-09-22,2023-09-19,-3 day ahead inc hosp,mean,,92.1,COVID-19
DE,05-14,2023-09-22,2023-09-19,-3 day ahead inc hosp,mean,,14.2,COVID-19
DE,15-34,2023-09-22,2023-09-19,-3 day ahead inc hosp,mean,,114.5,COVID-19
DE,35-59,2023-09-22,2023-09-19,-3 day ahead inc hosp,mean,,254.4,COVID-19
DE,60-79,2023-09-22,2023-09-19,-3 day ahead inc hosp,mean,,783.1,COVID-19
DE,80+,2023-09-22,2023-09-19,-3 day ahead inc hosp,mean,,863.0,COVID-19
DE,00+,2023-09-22,2023-09-19,-3 day ahead inc hosp,mean,,2121.3,COVID-19
DE,00-04,2023-09-22,2023-09-18,-4 day ahead inc hosp,mean,,98.6,COVID-19
DE,05-14,2023-09-22,2023-09-18,-4 day ahead inc hosp,mean,,14.0,COVID-19
DE,15-34,2023-09-22,2023-09-18,-4 day ahead inc hosp,mean,,127.4,COVID-19
DE,35-59,2023-09-22,2023-09-18,-4 day ahead inc hosp,mean,,245.9,COVID-19
DE,60-79,2023-09-22,2023-09-18,-4 day ahead inc hosp,mean,,775.6,COVID-19
DE,80+,2023-09-22,2023-09-18,-4 day ahead inc hosp,mean,,910.2,COVID-19
DE,00+,2023-09-22,2023-09-18,-4 day ahead inc hosp,mean,,2171.7,COVID-19
DE,00-04,2023-09-22,2023-09-17,-5 day ahead inc hosp,mean,,101.8,COVID-19
DE,05-14,2023-09-22,2023-09-17,-5 day ahead inc hosp,mean,,14.0,COVID-19
DE,15-34,2023-09-22,2023-09-17,-5 day ahead inc hosp,mean,,128.5,COVID-19
DE,35-59,2023-09-22,2023-09-17,-5 day ahead inc hosp,mean,,241.9,COVID-19
DE,60-79,2023-09-22,2023-09-17,-5 day ahead inc hosp,mean,,773.7,COVID-19
DE,80+,2023-09-22,2023-09-17,-5 day ahead inc hosp,mean,,910.0,COVID-19
DE,00+,2023-09-22,2023-09-17,-5 day ahead inc hosp,mean,,2169.8,COVID-19
DE,00-04,2023-09-22,2023-09-16,-6 day ahead inc hosp,mean,,102.8,COVID-19
DE,05-14,2023-09-22,2023-09-16,-6 day ahead inc hosp,mean,,12.8,COVID-19
DE,15-34,2023-09-22,2023-09-16,-6 day ahead inc hosp,mean,,125.8,COVID-19
DE,35-59,2023-09-22,2023-09-16,-6 day ahead inc hosp,mean,,238.9,COVID-19
DE,60-79,2023-09-22,2023-09-16,-6 day ahead inc hosp,mean,,771.3,COVID-19
DE,80+,2023-09-22,2023-09-16,-6 day ahead inc hosp,mean,,894.9,COVID-19
DE,00+,2023-09-22,2023-09-16,-6 day ahead inc hosp,mean,,2146.4,COVID-19
DE,00-04,2023-09-22,2023-09-15,-7 day ahead inc hosp,mean,,107.6,COVID-19
DE,05-14,2023-09-22,2023-09-15,-7 day ahead inc hosp,mean,,10.5,COVID-19
DE,15-34,2023-09-22,2023-09-15,-7 day ahead inc hosp,mean,,139.1,COVID-19
DE,35-59,2023-09-22,2023-09-15,-7 day ahead inc hosp,mean,,258.9,COVID-19
DE,60-79,2023-09-22,2023-09-15,-7 day ahead inc hosp,mean,,771.1,COVID-19
DE,80+,2023-09-22,2023-09-15,-7 day ahead inc hosp,mean,,945.5,COVID-19
DE,00+,2023-09-22,2023-09-15,-7 day ahead inc hosp,mean,,2232.7,COVID-19
DE,00-04,2023-09-22,2023-09-14,-8 day ahead inc hosp,mean,,107.0,COVID-19
DE,05-14,2023-09-22,2023-09-14,-8 day ahead inc hosp,mean,,11.6,COVID-19
DE,15-34,2023-09-22,2023-09-14,-8 day ahead inc hosp,mean,,138.4,COVID-19
DE,35-59,2023-09-22,2023-09-14,-8 day ahead inc hosp,mean,,251.4,COVID-19
DE,60-79,2023-09-22,2023-09-14,-8 day ahead inc hosp,mean,,787.4,COVID-19
DE,80+,2023-09-22,2023-09-14,-8 day ahead inc hosp,mean,,1006.7,COVID-19
DE,00+,2023-09-22,2023-09-14,-8 day ahead inc hosp,mean,,2302.5,COVID-19
DE,00-04,2023-09-22,2023-09-13,-9 day ahead inc hosp,mean,,114.2,COVID-19
DE,05-14,2023-09-22,2023-09-13,-9 day ahead inc hosp,mean,,10.5,COVID-19
DE,15-34,2023-09-22,2023-09-13,-9 day ahead inc hosp,mean,,134.5,COVID-19
DE,35-59,2023-09-22,2023-09-13,-9 day ahead inc hosp,mean,,254.1,COVID-19
DE,60-79,2023-09-22,2023-09-13,-9 day ahead inc hosp,mean,,801.9,COVID-19
DE,80+,2023-09-22,2023-09-13,-9 day ahead inc hosp,mean,,1032.1,COVID-19
DE,00+,2023-09-22,2023-09-13,-9 day ahead inc hosp,mean,,2347.2,COVID-19
DE,00-04,2023-09-22,2023-09-12,-10 day ahead inc hosp,mean,,107.7,COVID-19
DE,05-14,2023-09-22,2023-09-12,-10 day ahead inc hosp,mean,,11.5,COVID-19
DE,15-34,2023-09-22,2023-09-12,-10 day ahead inc hosp,mean,,141.4,COVID-19
DE,35-59,2023-09-22,2023-09-12,-10 day ahead inc hosp,mean,,254.6,COVID-19
DE,60-79,2023-09-22,2023-09-12,-10 day ahead inc hosp,mean,,777.0,COVID-19
DE,80+,2023-09-22,2023-09-12,-10 day ahead inc hosp,mean,,989.2,COVID-19
DE,00+,2023-09-22,2023-09-12,-10 day ahead inc hosp,mean,,2281.5,COVID-19
DE,00-04,2023-09-22,2023-09-11,-11 day ahead inc hosp,mean,,94.2,COVID-19
DE,05-14,2023-09-22,2023-09-11,-11 day ahead inc hosp,mean,,8.4,COVID-19
DE,15-34,2023-09-22,2023-09-11,-11 day ahead inc hosp,mean,,140.9,COVID-19
DE,35-59,2023-09-22,2023-09-11,-11 day ahead inc hosp,mean,,228.7,COVID-19
DE,60-79,2023-09-22,2023-09-11,-11 day ahead inc hosp,mean,,720.4,COVID-19
DE,80+,2023-09-22,2023-09-11,-11 day ahead inc hosp,mean,,908.8,COVID-19
DE,00+,2023-09-22,2023-09-11,-11 day ahead inc hosp,mean,,2101.3,COVID-19
