location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-20,2022-01-20,0 day ahead inc hosp,mean,,309.3,COVID-19
DE,05-14,2022-01-20,2022-01-20,0 day ahead inc hosp,mean,,249.3,COVID-19
DE,15-34,2022-01-20,2022-01-20,0 day ahead inc hosp,mean,,1048.8,COVID-19
DE,35-59,2022-01-20,2022-01-20,0 day ahead inc hosp,mean,,1703.6,COVID-19
DE,60-79,2022-01-20,2022-01-20,0 day ahead inc hosp,mean,,1445.6,COVID-19
DE,80+,2022-01-20,2022-01-20,0 day ahead inc hosp,mean,,1196.0,COVID-19
DE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,mean,,5952.6,COVID-19
DE,00-04,2022-01-20,2022-01-19,-1 day ahead inc hosp,mean,,272.3,COVID-19
DE,05-14,2022-01-20,2022-01-19,-1 day ahead inc hosp,mean,,244.1,COVID-19
DE,15-34,2022-01-20,2022-01-19,-1 day ahead inc hosp,mean,,1036.2,COVID-19
DE,35-59,2022-01-20,2022-01-19,-1 day ahead inc hosp,mean,,1641.6,COVID-19
DE,60-79,2022-01-20,2022-01-19,-1 day ahead inc hosp,mean,,1376.5,COVID-19
DE,80+,2022-01-20,2022-01-19,-1 day ahead inc hosp,mean,,1175.8,COVID-19
DE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,mean,,5746.5,COVID-19
DE,00-04,2022-01-20,2022-01-18,-2 day ahead inc hosp,mean,,250.5,COVID-19
DE,05-14,2022-01-20,2022-01-18,-2 day ahead inc hosp,mean,,237.7,COVID-19
DE,15-34,2022-01-20,2022-01-18,-2 day ahead inc hosp,mean,,951.4,COVID-19
DE,35-59,2022-01-20,2022-01-18,-2 day ahead inc hosp,mean,,1428.0,COVID-19
DE,60-79,2022-01-20,2022-01-18,-2 day ahead inc hosp,mean,,1274.8,COVID-19
DE,80+,2022-01-20,2022-01-18,-2 day ahead inc hosp,mean,,1123.5,COVID-19
DE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,mean,,5266.0,COVID-19
DE,00-04,2022-01-20,2022-01-17,-3 day ahead inc hosp,mean,,236.4,COVID-19
DE,05-14,2022-01-20,2022-01-17,-3 day ahead inc hosp,mean,,224.0,COVID-19
DE,15-34,2022-01-20,2022-01-17,-3 day ahead inc hosp,mean,,918.8,COVID-19
DE,35-59,2022-01-20,2022-01-17,-3 day ahead inc hosp,mean,,1426.0,COVID-19
DE,60-79,2022-01-20,2022-01-17,-3 day ahead inc hosp,mean,,1259.4,COVID-19
DE,80+,2022-01-20,2022-01-17,-3 day ahead inc hosp,mean,,1066.8,COVID-19
DE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,mean,,5131.5,COVID-19
DE,00-04,2022-01-20,2022-01-16,-4 day ahead inc hosp,mean,,221.2,COVID-19
DE,05-14,2022-01-20,2022-01-16,-4 day ahead inc hosp,mean,,217.7,COVID-19
DE,15-34,2022-01-20,2022-01-16,-4 day ahead inc hosp,mean,,933.4,COVID-19
DE,35-59,2022-01-20,2022-01-16,-4 day ahead inc hosp,mean,,1427.5,COVID-19
DE,60-79,2022-01-20,2022-01-16,-4 day ahead inc hosp,mean,,1256.2,COVID-19
DE,80+,2022-01-20,2022-01-16,-4 day ahead inc hosp,mean,,1048.1,COVID-19
DE,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,mean,,5104.1,COVID-19
DE,00-04,2022-01-20,2022-01-15,-5 day ahead inc hosp,mean,,223.9,COVID-19
DE,05-14,2022-01-20,2022-01-15,-5 day ahead inc hosp,mean,,221.4,COVID-19
DE,15-34,2022-01-20,2022-01-15,-5 day ahead inc hosp,mean,,936.6,COVID-19
DE,35-59,2022-01-20,2022-01-15,-5 day ahead inc hosp,mean,,1395.5,COVID-19
DE,60-79,2022-01-20,2022-01-15,-5 day ahead inc hosp,mean,,1246.6,COVID-19
DE,80+,2022-01-20,2022-01-15,-5 day ahead inc hosp,mean,,1036.7,COVID-19
DE,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,mean,,5060.7,COVID-19
DE,00-04,2022-01-20,2022-01-14,-6 day ahead inc hosp,mean,,216.5,COVID-19
DE,05-14,2022-01-20,2022-01-14,-6 day ahead inc hosp,mean,,197.8,COVID-19
DE,15-34,2022-01-20,2022-01-14,-6 day ahead inc hosp,mean,,958.5,COVID-19
DE,35-59,2022-01-20,2022-01-14,-6 day ahead inc hosp,mean,,1341.1,COVID-19
DE,60-79,2022-01-20,2022-01-14,-6 day ahead inc hosp,mean,,1228.0,COVID-19
DE,80+,2022-01-20,2022-01-14,-6 day ahead inc hosp,mean,,1027.0,COVID-19
DE,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,mean,,4968.9,COVID-19
DE,00-04,2022-01-20,2022-01-13,-7 day ahead inc hosp,mean,,206.4,COVID-19
