location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-06-25,2023-06-25,0 day ahead inc hosp,mean,,13.2,COVID-19
DE,05-14,2023-06-25,2023-06-25,0 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2023-06-25,2023-06-25,0 day ahead inc hosp,mean,,28.2,COVID-19
DE,35-59,2023-06-25,2023-06-25,0 day ahead inc hosp,mean,,53.1,COVID-19
DE,60-79,2023-06-25,2023-06-25,0 day ahead inc hosp,mean,,153.9,COVID-19
DE,80+,2023-06-25,2023-06-25,0 day ahead inc hosp,mean,,187.5,COVID-19
DE,00+,2023-06-25,2023-06-25,0 day ahead inc hosp,mean,,439.2,COVID-19
DE,00-04,2023-06-25,2023-06-24,-1 day ahead inc hosp,mean,,13.2,COVID-19
DE,05-14,2023-06-25,2023-06-24,-1 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2023-06-25,2023-06-24,-1 day ahead inc hosp,mean,,28.2,COVID-19
DE,35-59,2023-06-25,2023-06-24,-1 day ahead inc hosp,mean,,53.1,COVID-19
DE,60-79,2023-06-25,2023-06-24,-1 day ahead inc hosp,mean,,155.2,COVID-19
DE,80+,2023-06-25,2023-06-24,-1 day ahead inc hosp,mean,,192.6,COVID-19
DE,00+,2023-06-25,2023-06-24,-1 day ahead inc hosp,mean,,445.6,COVID-19
DE,00-04,2023-06-25,2023-06-23,-2 day ahead inc hosp,mean,,12.7,COVID-19
DE,05-14,2023-06-25,2023-06-23,-2 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2023-06-25,2023-06-23,-2 day ahead inc hosp,mean,,24.5,COVID-19
DE,35-59,2023-06-25,2023-06-23,-2 day ahead inc hosp,mean,,48.6,COVID-19
DE,60-79,2023-06-25,2023-06-23,-2 day ahead inc hosp,mean,,178.2,COVID-19
DE,80+,2023-06-25,2023-06-23,-2 day ahead inc hosp,mean,,204.3,COVID-19
DE,00+,2023-06-25,2023-06-23,-2 day ahead inc hosp,mean,,471.6,COVID-19
DE,00-04,2023-06-25,2023-06-22,-3 day ahead inc hosp,mean,,15.9,COVID-19
DE,05-14,2023-06-25,2023-06-22,-3 day ahead inc hosp,mean,,5.6,COVID-19
DE,15-34,2023-06-25,2023-06-22,-3 day ahead inc hosp,mean,,23.4,COVID-19
DE,35-59,2023-06-25,2023-06-22,-3 day ahead inc hosp,mean,,48.2,COVID-19
DE,60-79,2023-06-25,2023-06-22,-3 day ahead inc hosp,mean,,209.4,COVID-19
DE,80+,2023-06-25,2023-06-22,-3 day ahead inc hosp,mean,,228.3,COVID-19
DE,00+,2023-06-25,2023-06-22,-3 day ahead inc hosp,mean,,530.9,COVID-19
DE,00-04,2023-06-25,2023-06-21,-4 day ahead inc hosp,mean,,9.8,COVID-19
DE,05-14,2023-06-25,2023-06-21,-4 day ahead inc hosp,mean,,5.6,COVID-19
DE,15-34,2023-06-25,2023-06-21,-4 day ahead inc hosp,mean,,24.2,COVID-19
DE,35-59,2023-06-25,2023-06-21,-4 day ahead inc hosp,mean,,56.6,COVID-19
DE,60-79,2023-06-25,2023-06-21,-4 day ahead inc hosp,mean,,206.7,COVID-19
DE,80+,2023-06-25,2023-06-21,-4 day ahead inc hosp,mean,,229.3,COVID-19
DE,00+,2023-06-25,2023-06-21,-4 day ahead inc hosp,mean,,532.2,COVID-19
DE,00-04,2023-06-25,2023-06-20,-5 day ahead inc hosp,mean,,9.7,COVID-19
DE,05-14,2023-06-25,2023-06-20,-5 day ahead inc hosp,mean,,5.6,COVID-19
DE,15-34,2023-06-25,2023-06-20,-5 day ahead inc hosp,mean,,24.7,COVID-19
DE,35-59,2023-06-25,2023-06-20,-5 day ahead inc hosp,mean,,68.5,COVID-19
DE,60-79,2023-06-25,2023-06-20,-5 day ahead inc hosp,mean,,238.1,COVID-19
DE,80+,2023-06-25,2023-06-20,-5 day ahead inc hosp,mean,,260.5,COVID-19
DE,00+,2023-06-25,2023-06-20,-5 day ahead inc hosp,mean,,607.0,COVID-19
DE,00-04,2023-06-25,2023-06-19,-6 day ahead inc hosp,mean,,12.6,COVID-19
DE,05-14,2023-06-25,2023-06-19,-6 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2023-06-25,2023-06-19,-6 day ahead inc hosp,mean,,20.1,COVID-19
DE,35-59,2023-06-25,2023-06-19,-6 day ahead inc hosp,mean,,80.1,COVID-19
DE,60-79,2023-06-25,2023-06-19,-6 day ahead inc hosp,mean,,251.6,COVID-19
DE,80+,2023-06-25,2023-06-19,-6 day ahead inc hosp,mean,,289.6,COVID-19
DE,00+,2023-06-25,2023-06-19,-6 day ahead inc hosp,mean,,659.5,COVID-19
DE,00-04,2023-06-25,2023-06-18,-7 day ahead inc hosp,mean,,13.7,COVID-19
DE,05-14,2023-06-25,2023-06-18,-7 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2023-06-25,2023-06-18,-7 day ahead inc hosp,mean,,21.1,COVID-19
DE,35-59,2023-06-25,2023-06-18,-7 day ahead inc hosp,mean,,83.2,COVID-19
DE,60-79,2023-06-25,2023-06-18,-7 day ahead inc hosp,mean,,262.0,COVID-19
DE,80+,2023-06-25,2023-06-18,-7 day ahead inc hosp,mean,,294.5,COVID-19
DE,00+,2023-06-25,2023-06-18,-7 day ahead inc hosp,mean,,680.1,COVID-19
DE,00-04,2023-06-25,2023-06-17,-8 day ahead inc hosp,mean,,13.7,COVID-19
DE,05-14,2023-06-25,2023-06-17,-8 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2023-06-25,2023-06-17,-8 day ahead inc hosp,mean,,22.2,COVID-19
DE,35-59,2023-06-25,2023-06-17,-8 day ahead inc hosp,mean,,85.5,COVID-19
DE,60-79,2023-06-25,2023-06-17,-8 day ahead inc hosp,mean,,267.3,COVID-19
DE,80+,2023-06-25,2023-06-17,-8 day ahead inc hosp,mean,,297.1,COVID-19
DE,00+,2023-06-25,2023-06-17,-8 day ahead inc hosp,mean,,691.3,COVID-19
DE,00-04,2023-06-25,2023-06-16,-9 day ahead inc hosp,mean,,15.7,COVID-19
DE,05-14,2023-06-25,2023-06-16,-9 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2023-06-25,2023-06-16,-9 day ahead inc hosp,mean,,24.0,COVID-19
DE,35-59,2023-06-25,2023-06-16,-9 day ahead inc hosp,mean,,93.4,COVID-19
DE,60-79,2023-06-25,2023-06-16,-9 day ahead inc hosp,mean,,276.6,COVID-19
DE,80+,2023-06-25,2023-06-16,-9 day ahead inc hosp,mean,,312.8,COVID-19
DE,00+,2023-06-25,2023-06-16,-9 day ahead inc hosp,mean,,727.8,COVID-19
DE,00-04,2023-06-25,2023-06-15,-10 day ahead inc hosp,mean,,14.5,COVID-19
DE,05-14,2023-06-25,2023-06-15,-10 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2023-06-25,2023-06-15,-10 day ahead inc hosp,mean,,22.9,COVID-19
DE,35-59,2023-06-25,2023-06-15,-10 day ahead inc hosp,mean,,88.9,COVID-19
DE,60-79,2023-06-25,2023-06-15,-10 day ahead inc hosp,mean,,248.4,COVID-19
DE,80+,2023-06-25,2023-06-15,-10 day ahead inc hosp,mean,,298.3,COVID-19
DE,00+,2023-06-25,2023-06-15,-10 day ahead inc hosp,mean,,677.3,COVID-19
DE,00-04,2023-06-25,2023-06-14,-11 day ahead inc hosp,mean,,14.4,COVID-19
DE,05-14,2023-06-25,2023-06-14,-11 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2023-06-25,2023-06-14,-11 day ahead inc hosp,mean,,24.9,COVID-19
DE,35-59,2023-06-25,2023-06-14,-11 day ahead inc hosp,mean,,84.2,COVID-19
DE,60-79,2023-06-25,2023-06-14,-11 day ahead inc hosp,mean,,270.0,COVID-19
DE,80+,2023-06-25,2023-06-14,-11 day ahead inc hosp,mean,,316.5,COVID-19
DE,00+,2023-06-25,2023-06-14,-11 day ahead inc hosp,mean,,714.2,COVID-19
DE,00-04,2023-06-25,2023-06-13,-12 day ahead inc hosp,mean,,16.5,COVID-19
DE,05-14,2023-06-25,2023-06-13,-12 day ahead inc hosp,mean,,6.3,COVID-19
DE,15-34,2023-06-25,2023-06-13,-12 day ahead inc hosp,mean,,24.8,COVID-19
DE,35-59,2023-06-25,2023-06-13,-12 day ahead inc hosp,mean,,91.0,COVID-19
DE,60-79,2023-06-25,2023-06-13,-12 day ahead inc hosp,mean,,272.1,COVID-19
DE,80+,2023-06-25,2023-06-13,-12 day ahead inc hosp,mean,,319.2,COVID-19
DE,00+,2023-06-25,2023-06-13,-12 day ahead inc hosp,mean,,729.8,COVID-19
DE,00-04,2023-06-25,2023-06-12,-13 day ahead inc hosp,mean,,16.4,COVID-19
DE,05-14,2023-06-25,2023-06-12,-13 day ahead inc hosp,mean,,7.2,COVID-19
DE,15-34,2023-06-25,2023-06-12,-13 day ahead inc hosp,mean,,27.7,COVID-19
DE,35-59,2023-06-25,2023-06-12,-13 day ahead inc hosp,mean,,85.6,COVID-19
DE,60-79,2023-06-25,2023-06-12,-13 day ahead inc hosp,mean,,306.5,COVID-19
DE,80+,2023-06-25,2023-06-12,-13 day ahead inc hosp,mean,,326.9,COVID-19
DE,00+,2023-06-25,2023-06-12,-13 day ahead inc hosp,mean,,770.3,COVID-19
DE,00-04,2023-06-25,2023-06-11,-14 day ahead inc hosp,mean,,15.4,COVID-19
DE,05-14,2023-06-25,2023-06-11,-14 day ahead inc hosp,mean,,7.2,COVID-19
DE,15-34,2023-06-25,2023-06-11,-14 day ahead inc hosp,mean,,27.7,COVID-19
DE,35-59,2023-06-25,2023-06-11,-14 day ahead inc hosp,mean,,81.3,COVID-19
DE,60-79,2023-06-25,2023-06-11,-14 day ahead inc hosp,mean,,301.9,COVID-19
DE,80+,2023-06-25,2023-06-11,-14 day ahead inc hosp,mean,,324.5,COVID-19
DE,00+,2023-06-25,2023-06-11,-14 day ahead inc hosp,mean,,757.9,COVID-19
DE,00-04,2023-06-25,2023-06-10,-15 day ahead inc hosp,mean,,16.4,COVID-19
DE,05-14,2023-06-25,2023-06-10,-15 day ahead inc hosp,mean,,7.2,COVID-19
DE,15-34,2023-06-25,2023-06-10,-15 day ahead inc hosp,mean,,26.6,COVID-19
DE,35-59,2023-06-25,2023-06-10,-15 day ahead inc hosp,mean,,79.1,COVID-19
DE,60-79,2023-06-25,2023-06-10,-15 day ahead inc hosp,mean,,301.5,COVID-19
DE,80+,2023-06-25,2023-06-10,-15 day ahead inc hosp,mean,,318.8,COVID-19
DE,00+,2023-06-25,2023-06-10,-15 day ahead inc hosp,mean,,749.7,COVID-19
DE,00-04,2023-06-25,2023-06-09,-16 day ahead inc hosp,mean,,15.3,COVID-19
DE,05-14,2023-06-25,2023-06-09,-16 day ahead inc hosp,mean,,9.3,COVID-19
DE,15-34,2023-06-25,2023-06-09,-16 day ahead inc hosp,mean,,28.4,COVID-19
DE,35-59,2023-06-25,2023-06-09,-16 day ahead inc hosp,mean,,70.4,COVID-19
DE,60-79,2023-06-25,2023-06-09,-16 day ahead inc hosp,mean,,291.1,COVID-19
DE,80+,2023-06-25,2023-06-09,-16 day ahead inc hosp,mean,,328.5,COVID-19
DE,00+,2023-06-25,2023-06-09,-16 day ahead inc hosp,mean,,743.1,COVID-19
DE,00-04,2023-06-25,2023-06-08,-17 day ahead inc hosp,mean,,16.3,COVID-19
DE,05-14,2023-06-25,2023-06-08,-17 day ahead inc hosp,mean,,8.2,COVID-19
DE,15-34,2023-06-25,2023-06-08,-17 day ahead inc hosp,mean,,32.5,COVID-19
DE,35-59,2023-06-25,2023-06-08,-17 day ahead inc hosp,mean,,92.7,COVID-19
DE,60-79,2023-06-25,2023-06-08,-17 day ahead inc hosp,mean,,324.9,COVID-19
DE,80+,2023-06-25,2023-06-08,-17 day ahead inc hosp,mean,,359.2,COVID-19
DE,00+,2023-06-25,2023-06-08,-17 day ahead inc hosp,mean,,833.8,COVID-19
DE,00-04,2023-06-25,2023-06-07,-18 day ahead inc hosp,mean,,18.3,COVID-19
DE,05-14,2023-06-25,2023-06-07,-18 day ahead inc hosp,mean,,9.2,COVID-19
DE,15-34,2023-06-25,2023-06-07,-18 day ahead inc hosp,mean,,36.4,COVID-19
DE,35-59,2023-06-25,2023-06-07,-18 day ahead inc hosp,mean,,101.5,COVID-19
DE,60-79,2023-06-25,2023-06-07,-18 day ahead inc hosp,mean,,336.2,COVID-19
DE,80+,2023-06-25,2023-06-07,-18 day ahead inc hosp,mean,,379.4,COVID-19
DE,00+,2023-06-25,2023-06-07,-18 day ahead inc hosp,mean,,881.0,COVID-19
DE,00-04,2023-06-25,2023-06-06,-19 day ahead inc hosp,mean,,30.4,COVID-19
DE,05-14,2023-06-25,2023-06-06,-19 day ahead inc hosp,mean,,7.1,COVID-19
DE,15-34,2023-06-25,2023-06-06,-19 day ahead inc hosp,mean,,44.4,COVID-19
DE,35-59,2023-06-25,2023-06-06,-19 day ahead inc hosp,mean,,108.3,COVID-19
DE,60-79,2023-06-25,2023-06-06,-19 day ahead inc hosp,mean,,430.1,COVID-19
DE,80+,2023-06-25,2023-06-06,-19 day ahead inc hosp,mean,,466.1,COVID-19
DE,00+,2023-06-25,2023-06-06,-19 day ahead inc hosp,mean,,1086.3,COVID-19
DE,00-04,2023-06-25,2023-06-05,-20 day ahead inc hosp,mean,,26.3,COVID-19
DE,05-14,2023-06-25,2023-06-05,-20 day ahead inc hosp,mean,,4.0,COVID-19
DE,15-34,2023-06-25,2023-06-05,-20 day ahead inc hosp,mean,,36.4,COVID-19
DE,35-59,2023-06-25,2023-06-05,-20 day ahead inc hosp,mean,,89.0,COVID-19
DE,60-79,2023-06-25,2023-06-05,-20 day ahead inc hosp,mean,,332.1,COVID-19
DE,80+,2023-06-25,2023-06-05,-20 day ahead inc hosp,mean,,368.1,COVID-19
DE,00+,2023-06-25,2023-06-05,-20 day ahead inc hosp,mean,,856.0,COVID-19
DE,00-04,2023-06-25,2023-06-04,-21 day ahead inc hosp,mean,,28.4,COVID-19
DE,05-14,2023-06-25,2023-06-04,-21 day ahead inc hosp,mean,,4.0,COVID-19
DE,15-34,2023-06-25,2023-06-04,-21 day ahead inc hosp,mean,,36.3,COVID-19
DE,35-59,2023-06-25,2023-06-04,-21 day ahead inc hosp,mean,,89.0,COVID-19
DE,60-79,2023-06-25,2023-06-04,-21 day ahead inc hosp,mean,,330.0,COVID-19
DE,80+,2023-06-25,2023-06-04,-21 day ahead inc hosp,mean,,367.0,COVID-19
DE,00+,2023-06-25,2023-06-04,-21 day ahead inc hosp,mean,,854.7,COVID-19
DE,00-04,2023-06-25,2023-06-03,-22 day ahead inc hosp,mean,,27.3,COVID-19
DE,05-14,2023-06-25,2023-06-03,-22 day ahead inc hosp,mean,,4.0,COVID-19
DE,15-34,2023-06-25,2023-06-03,-22 day ahead inc hosp,mean,,38.4,COVID-19
DE,35-59,2023-06-25,2023-06-03,-22 day ahead inc hosp,mean,,93.1,COVID-19
DE,60-79,2023-06-25,2023-06-03,-22 day ahead inc hosp,mean,,329.8,COVID-19
DE,80+,2023-06-25,2023-06-03,-22 day ahead inc hosp,mean,,370.0,COVID-19
DE,00+,2023-06-25,2023-06-03,-22 day ahead inc hosp,mean,,862.6,COVID-19
DE,00-04,2023-06-25,2023-06-02,-23 day ahead inc hosp,mean,,25.2,COVID-19
DE,05-14,2023-06-25,2023-06-02,-23 day ahead inc hosp,mean,,2.0,COVID-19
DE,15-34,2023-06-25,2023-06-02,-23 day ahead inc hosp,mean,,34.2,COVID-19
DE,35-59,2023-06-25,2023-06-02,-23 day ahead inc hosp,mean,,103.0,COVID-19
DE,60-79,2023-06-25,2023-06-02,-23 day ahead inc hosp,mean,,353.6,COVID-19
DE,80+,2023-06-25,2023-06-02,-23 day ahead inc hosp,mean,,371.3,COVID-19
DE,00+,2023-06-25,2023-06-02,-23 day ahead inc hosp,mean,,889.4,COVID-19
DE,00-04,2023-06-25,2023-06-01,-24 day ahead inc hosp,mean,,25.2,COVID-19
DE,05-14,2023-06-25,2023-06-01,-24 day ahead inc hosp,mean,,2.0,COVID-19
DE,15-34,2023-06-25,2023-06-01,-24 day ahead inc hosp,mean,,30.2,COVID-19
DE,35-59,2023-06-25,2023-06-01,-24 day ahead inc hosp,mean,,95.7,COVID-19
DE,60-79,2023-06-25,2023-06-01,-24 day ahead inc hosp,mean,,359.1,COVID-19
DE,80+,2023-06-25,2023-06-01,-24 day ahead inc hosp,mean,,384.9,COVID-19
DE,00+,2023-06-25,2023-06-01,-24 day ahead inc hosp,mean,,897.2,COVID-19
DE,00-04,2023-06-25,2023-05-31,-25 day ahead inc hosp,mean,,23.2,COVID-19
DE,05-14,2023-06-25,2023-05-31,-25 day ahead inc hosp,mean,,1.0,COVID-19
DE,15-34,2023-06-25,2023-05-31,-25 day ahead inc hosp,mean,,26.1,COVID-19
DE,35-59,2023-06-25,2023-05-31,-25 day ahead inc hosp,mean,,90.4,COVID-19
DE,60-79,2023-06-25,2023-05-31,-25 day ahead inc hosp,mean,,376.8,COVID-19
DE,80+,2023-06-25,2023-05-31,-25 day ahead inc hosp,mean,,425.6,COVID-19
DE,00+,2023-06-25,2023-05-31,-25 day ahead inc hosp,mean,,943.2,COVID-19
DE,00-04,2023-06-25,2023-05-30,-26 day ahead inc hosp,mean,,15.1,COVID-19
DE,05-14,2023-06-25,2023-05-30,-26 day ahead inc hosp,mean,,1.0,COVID-19
DE,15-34,2023-06-25,2023-05-30,-26 day ahead inc hosp,mean,,23.1,COVID-19
DE,35-59,2023-06-25,2023-05-30,-26 day ahead inc hosp,mean,,91.3,COVID-19
DE,60-79,2023-06-25,2023-05-30,-26 day ahead inc hosp,mean,,329.3,COVID-19
DE,80+,2023-06-25,2023-05-30,-26 day ahead inc hosp,mean,,398.2,COVID-19
DE,00+,2023-06-25,2023-05-30,-26 day ahead inc hosp,mean,,858.0,COVID-19
DE,00-04,2023-06-25,2023-05-29,-27 day ahead inc hosp,mean,,29.2,COVID-19
DE,05-14,2023-06-25,2023-05-29,-27 day ahead inc hosp,mean,,5.0,COVID-19
DE,15-34,2023-06-25,2023-05-29,-27 day ahead inc hosp,mean,,38.1,COVID-19
DE,35-59,2023-06-25,2023-05-29,-27 day ahead inc hosp,mean,,140.3,COVID-19
DE,60-79,2023-06-25,2023-05-29,-27 day ahead inc hosp,mean,,531.5,COVID-19
DE,80+,2023-06-25,2023-05-29,-27 day ahead inc hosp,mean,,618.4,COVID-19
DE,00+,2023-06-25,2023-05-29,-27 day ahead inc hosp,mean,,1362.4,COVID-19
DE,00-04,2023-06-25,2023-05-28,-28 day ahead inc hosp,mean,,27.1,COVID-19
DE,05-14,2023-06-25,2023-05-28,-28 day ahead inc hosp,mean,,5.0,COVID-19
DE,15-34,2023-06-25,2023-05-28,-28 day ahead inc hosp,mean,,37.1,COVID-19
DE,35-59,2023-06-25,2023-05-28,-28 day ahead inc hosp,mean,,142.3,COVID-19
DE,60-79,2023-06-25,2023-05-28,-28 day ahead inc hosp,mean,,536.5,COVID-19
DE,80+,2023-06-25,2023-05-28,-28 day ahead inc hosp,mean,,629.4,COVID-19
DE,00+,2023-06-25,2023-05-28,-28 day ahead inc hosp,mean,,1377.4,COVID-19
DE,00-04,2023-06-25,2023-06-25,0 day ahead inc hosp,quantile,0.025,9.0,COVID-19
DE,05-14,2023-06-25,2023-06-25,0 day ahead inc hosp,quantile,0.025,3.0,COVID-19
DE,15-34,2023-06-25,2023-06-25,0 day ahead inc hosp,quantile,0.025,20.0,COVID-19
DE,35-59,2023-06-25,2023-06-25,0 day ahead inc hosp,quantile,0.025,37.0,COVID-19
DE,60-79,2023-06-25,2023-06-25,0 day ahead inc hosp,quantile,0.025,121.0,COVID-19
DE,80+,2023-06-25,2023-06-25,0 day ahead inc hosp,quantile,0.025,147.0,COVID-19
DE,00+,2023-06-25,2023-06-25,0 day ahead inc hosp,quantile,0.025,337.0,COVID-19
DE,00-04,2023-06-25,2023-06-24,-1 day ahead inc hosp,quantile,0.025,9.0,COVID-19
DE,05-14,2023-06-25,2023-06-24,-1 day ahead inc hosp,quantile,0.025,3.0,COVID-19
DE,15-34,2023-06-25,2023-06-24,-1 day ahead inc hosp,quantile,0.025,20.0,COVID-19
DE,35-59,2023-06-25,2023-06-24,-1 day ahead inc hosp,quantile,0.025,37.0,COVID-19
DE,60-79,2023-06-25,2023-06-24,-1 day ahead inc hosp,quantile,0.025,122.0,COVID-19
DE,80+,2023-06-25,2023-06-24,-1 day ahead inc hosp,quantile,0.025,151.0,COVID-19
DE,00+,2023-06-25,2023-06-24,-1 day ahead inc hosp,quantile,0.025,342.0,COVID-19
DE,00-04,2023-06-25,2023-06-23,-2 day ahead inc hosp,quantile,0.025,10.0,COVID-19
DE,05-14,2023-06-25,2023-06-23,-2 day ahead inc hosp,quantile,0.025,3.0,COVID-19
DE,15-34,2023-06-25,2023-06-23,-2 day ahead inc hosp,quantile,0.025,21.0,COVID-19
DE,35-59,2023-06-25,2023-06-23,-2 day ahead inc hosp,quantile,0.025,40.0,COVID-19
