location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-15,2023-03-15,0 day ahead inc hosp,mean,,209.8,COVID-19
DE,05-14,2023-03-15,2023-03-15,0 day ahead inc hosp,mean,,52.8,COVID-19
DE,15-34,2023-03-15,2023-03-15,0 day ahead inc hosp,mean,,500.5,COVID-19
DE,35-59,2023-03-15,2023-03-15,0 day ahead inc hosp,mean,,1196.9,COVID-19
DE,60-79,2023-03-15,2023-03-15,0 day ahead inc hosp,mean,,3368.7,COVID-19
DE,80+,2023-03-15,2023-03-15,0 day ahead inc hosp,mean,,4241.4,COVID-19
DE,00+,2023-03-15,2023-03-15,0 day ahead inc hosp,mean,,9570.0,COVID-19
DE,00-04,2023-03-15,2023-03-14,-1 day ahead inc hosp,mean,,207.2,COVID-19
DE,05-14,2023-03-15,2023-03-14,-1 day ahead inc hosp,mean,,54.8,COVID-19
DE,15-34,2023-03-15,2023-03-14,-1 day ahead inc hosp,mean,,464.8,COVID-19
DE,35-59,2023-03-15,2023-03-14,-1 day ahead inc hosp,mean,,1110.1,COVID-19
DE,60-79,2023-03-15,2023-03-14,-1 day ahead inc hosp,mean,,3278.5,COVID-19
DE,80+,2023-03-15,2023-03-14,-1 day ahead inc hosp,mean,,4031.8,COVID-19
DE,00+,2023-03-15,2023-03-14,-1 day ahead inc hosp,mean,,9147.2,COVID-19
DE,00-04,2023-03-15,2023-03-13,-2 day ahead inc hosp,mean,,206.1,COVID-19
DE,05-14,2023-03-15,2023-03-13,-2 day ahead inc hosp,mean,,58.5,COVID-19
DE,15-34,2023-03-15,2023-03-13,-2 day ahead inc hosp,mean,,467.6,COVID-19
DE,35-59,2023-03-15,2023-03-13,-2 day ahead inc hosp,mean,,1061.0,COVID-19
DE,60-79,2023-03-15,2023-03-13,-2 day ahead inc hosp,mean,,3113.9,COVID-19
DE,80+,2023-03-15,2023-03-13,-2 day ahead inc hosp,mean,,3773.9,COVID-19
DE,00+,2023-03-15,2023-03-13,-2 day ahead inc hosp,mean,,8681.1,COVID-19
DE,00-04,2023-03-15,2023-03-12,-3 day ahead inc hosp,mean,,206.5,COVID-19
DE,05-14,2023-03-15,2023-03-12,-3 day ahead inc hosp,mean,,56.9,COVID-19
DE,15-34,2023-03-15,2023-03-12,-3 day ahead inc hosp,mean,,464.0,COVID-19
DE,35-59,2023-03-15,2023-03-12,-3 day ahead inc hosp,mean,,1058.5,COVID-19
DE,60-79,2023-03-15,2023-03-12,-3 day ahead inc hosp,mean,,3096.7,COVID-19
DE,80+,2023-03-15,2023-03-12,-3 day ahead inc hosp,mean,,3719.4,COVID-19
DE,00+,2023-03-15,2023-03-12,-3 day ahead inc hosp,mean,,8602.0,COVID-19
DE,00-04,2023-03-15,2023-03-11,-4 day ahead inc hosp,mean,,203.3,COVID-19
DE,05-14,2023-03-15,2023-03-11,-4 day ahead inc hosp,mean,,58.1,COVID-19
DE,15-34,2023-03-15,2023-03-11,-4 day ahead inc hosp,mean,,448.9,COVID-19
DE,35-59,2023-03-15,2023-03-11,-4 day ahead inc hosp,mean,,1031.0,COVID-19
DE,60-79,2023-03-15,2023-03-11,-4 day ahead inc hosp,mean,,3040.3,COVID-19
DE,80+,2023-03-15,2023-03-11,-4 day ahead inc hosp,mean,,3692.8,COVID-19
DE,00+,2023-03-15,2023-03-11,-4 day ahead inc hosp,mean,,8474.4,COVID-19
DE,00-04,2023-03-15,2023-03-10,-5 day ahead inc hosp,mean,,201.5,COVID-19
DE,05-14,2023-03-15,2023-03-10,-5 day ahead inc hosp,mean,,56.5,COVID-19
DE,15-34,2023-03-15,2023-03-10,-5 day ahead inc hosp,mean,,420.5,COVID-19
DE,35-59,2023-03-15,2023-03-10,-5 day ahead inc hosp,mean,,1001.4,COVID-19
DE,60-79,2023-03-15,2023-03-10,-5 day ahead inc hosp,mean,,2959.4,COVID-19
DE,80+,2023-03-15,2023-03-10,-5 day ahead inc hosp,mean,,3582.5,COVID-19
DE,00+,2023-03-15,2023-03-10,-5 day ahead inc hosp,mean,,8221.8,COVID-19
DE,00-04,2023-03-15,2023-03-09,-6 day ahead inc hosp,mean,,195.5,COVID-19
DE,05-14,2023-03-15,2023-03-09,-6 day ahead inc hosp,mean,,65.7,COVID-19
DE,15-34,2023-03-15,2023-03-09,-6 day ahead inc hosp,mean,,416.6,COVID-19
DE,35-59,2023-03-15,2023-03-09,-6 day ahead inc hosp,mean,,997.9,COVID-19
DE,60-79,2023-03-15,2023-03-09,-6 day ahead inc hosp,mean,,2879.4,COVID-19
DE,80+,2023-03-15,2023-03-09,-6 day ahead inc hosp,mean,,3456.5,COVID-19
DE,00+,2023-03-15,2023-03-09,-6 day ahead inc hosp,mean,,8011.7,COVID-19
DE,00-04,2023-03-15,2023-03-08,-7 day ahead inc hosp,mean,,185.4,COVID-19
DE,05-14,2023-03-15,2023-03-08,-7 day ahead inc hosp,mean,,64.3,COVID-19
DE,15-34,2023-03-15,2023-03-08,-7 day ahead inc hosp,mean,,425.1,COVID-19
DE,35-59,2023-03-15,2023-03-08,-7 day ahead inc hosp,mean,,1040.5,COVID-19
DE,60-79,2023-03-15,2023-03-08,-7 day ahead inc hosp,mean,,2898.6,COVID-19
DE,80+,2023-03-15,2023-03-08,-7 day ahead inc hosp,mean,,3507.4,COVID-19
DE,00+,2023-03-15,2023-03-08,-7 day ahead inc hosp,mean,,8121.3,COVID-19
DE,00-04,2023-03-15,2023-03-07,-8 day ahead inc hosp,mean,,197.5,COVID-19
DE,05-14,2023-03-15,2023-03-07,-8 day ahead inc hosp,mean,,69.2,COVID-19
