location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-31,2021-12-31,0 day ahead inc hosp,mean,,105.2,COVID-19
DE,05-14,2021-12-31,2021-12-31,0 day ahead inc hosp,mean,,86.5,COVID-19
DE,15-34,2021-12-31,2021-12-31,0 day ahead inc hosp,mean,,613.1,COVID-19
DE,35-59,2021-12-31,2021-12-31,0 day ahead inc hosp,mean,,1379.3,COVID-19
DE,60-79,2021-12-31,2021-12-31,0 day ahead inc hosp,mean,,1666.8,COVID-19
DE,80+,2021-12-31,2021-12-31,0 day ahead inc hosp,mean,,1313.6,COVID-19
DE,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,mean,,5164.5,COVID-19
DE,00-04,2021-12-31,2021-12-30,-1 day ahead inc hosp,mean,,104.6,COVID-19
DE,05-14,2021-12-31,2021-12-30,-1 day ahead inc hosp,mean,,92.7,COVID-19
DE,15-34,2021-12-31,2021-12-30,-1 day ahead inc hosp,mean,,571.1,COVID-19
DE,35-59,2021-12-31,2021-12-30,-1 day ahead inc hosp,mean,,1337.9,COVID-19
DE,60-79,2021-12-31,2021-12-30,-1 day ahead inc hosp,mean,,1735.4,COVID-19
DE,80+,2021-12-31,2021-12-30,-1 day ahead inc hosp,mean,,1359.3,COVID-19
DE,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,mean,,5200.9,COVID-19
DE,00-04,2021-12-31,2021-12-29,-2 day ahead inc hosp,mean,,106.8,COVID-19
DE,05-14,2021-12-31,2021-12-29,-2 day ahead inc hosp,mean,,101.6,COVID-19
DE,15-34,2021-12-31,2021-12-29,-2 day ahead inc hosp,mean,,545.1,COVID-19
DE,35-59,2021-12-31,2021-12-29,-2 day ahead inc hosp,mean,,1319.0,COVID-19
DE,60-79,2021-12-31,2021-12-29,-2 day ahead inc hosp,mean,,1709.4,COVID-19
DE,80+,2021-12-31,2021-12-29,-2 day ahead inc hosp,mean,,1385.8,COVID-19
DE,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,mean,,5167.8,COVID-19
DE,00-04,2021-12-31,2021-12-28,-3 day ahead inc hosp,mean,,98.4,COVID-19
DE,05-14,2021-12-31,2021-12-28,-3 day ahead inc hosp,mean,,111.5,COVID-19
DE,15-34,2021-12-31,2021-12-28,-3 day ahead inc hosp,mean,,495.9,COVID-19
DE,35-59,2021-12-31,2021-12-28,-3 day ahead inc hosp,mean,,1330.5,COVID-19
DE,60-79,2021-12-31,2021-12-28,-3 day ahead inc hosp,mean,,1762.4,COVID-19
DE,80+,2021-12-31,2021-12-28,-3 day ahead inc hosp,mean,,1437.3,COVID-19
DE,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,mean,,5235.9,COVID-19
DE,00-04,2021-12-31,2021-12-27,-4 day ahead inc hosp,mean,,108.9,COVID-19
DE,05-14,2021-12-31,2021-12-27,-4 day ahead inc hosp,mean,,125.1,COVID-19
DE,15-34,2021-12-31,2021-12-27,-4 day ahead inc hosp,mean,,491.9,COVID-19
DE,35-59,2021-12-31,2021-12-27,-4 day ahead inc hosp,mean,,1294.5,COVID-19
DE,60-79,2021-12-31,2021-12-27,-4 day ahead inc hosp,mean,,1835.0,COVID-19
DE,80+,2021-12-31,2021-12-27,-4 day ahead inc hosp,mean,,1473.1,COVID-19
DE,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,mean,,5328.5,COVID-19
DE,00-04,2021-12-31,2021-12-26,-5 day ahead inc hosp,mean,,109.1,COVID-19
DE,05-14,2021-12-31,2021-12-26,-5 day ahead inc hosp,mean,,129.0,COVID-19
DE,15-34,2021-12-31,2021-12-26,-5 day ahead inc hosp,mean,,503.4,COVID-19
DE,35-59,2021-12-31,2021-12-26,-5 day ahead inc hosp,mean,,1317.8,COVID-19
DE,60-79,2021-12-31,2021-12-26,-5 day ahead inc hosp,mean,,1886.0,COVID-19
DE,80+,2021-12-31,2021-12-26,-5 day ahead inc hosp,mean,,1485.7,COVID-19
DE,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,mean,,5431.0,COVID-19
DE,00-04,2021-12-31,2021-12-25,-6 day ahead inc hosp,mean,,112.7,COVID-19
DE,05-14,2021-12-31,2021-12-25,-6 day ahead inc hosp,mean,,136.8,COVID-19
DE,15-34,2021-12-31,2021-12-25,-6 day ahead inc hosp,mean,,526.1,COVID-19
DE,35-59,2021-12-31,2021-12-25,-6 day ahead inc hosp,mean,,1438.2,COVID-19
DE,60-79,2021-12-31,2021-12-25,-6 day ahead inc hosp,mean,,2038.8,COVID-19
DE,80+,2021-12-31,2021-12-25,-6 day ahead inc hosp,mean,,1569.2,COVID-19
DE,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,mean,,5821.9,COVID-19
DE,00-04,2021-12-31,2021-12-24,-7 day ahead inc hosp,mean,,119.1,COVID-19
DE,05-14,2021-12-31,2021-12-24,-7 day ahead inc hosp,mean,,155.2,COVID-19
DE,15-34,2021-12-31,2021-12-24,-7 day ahead inc hosp,mean,,575.1,COVID-19
DE,35-59,2021-12-31,2021-12-24,-7 day ahead inc hosp,mean,,1558.5,COVID-19
DE,60-79,2021-12-31,2021-12-24,-7 day ahead inc hosp,mean,,2305.2,COVID-19
DE,80+,2021-12-31,2021-12-24,-7 day ahead inc hosp,mean,,1757.9,COVID-19
DE,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,mean,,6471.1,COVID-19
DE,00-04,2021-12-31,2021-12-23,-8 day ahead inc hosp,mean,,133.8,COVID-19
DE,05-14,2021-12-31,2021-12-23,-8 day ahead inc hosp,mean,,160.4,COVID-19
DE,15-34,2021-12-31,2021-12-23,-8 day ahead inc hosp,mean,,600.8,COVID-19
DE,35-59,2021-12-31,2021-12-23,-8 day ahead inc hosp,mean,,1650.4,COVID-19
DE,60-79,2021-12-31,2021-12-23,-8 day ahead inc hosp,mean,,2455.9,COVID-19
DE,80+,2021-12-31,2021-12-23,-8 day ahead inc hosp,mean,,1867.8,COVID-19
DE,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,mean,,6869.2,COVID-19
DE,00-04,2021-12-31,2021-12-22,-9 day ahead inc hosp,mean,,135.1,COVID-19
DE,05-14,2021-12-31,2021-12-22,-9 day ahead inc hosp,mean,,158.8,COVID-19
DE,15-34,2021-12-31,2021-12-22,-9 day ahead inc hosp,mean,,626.2,COVID-19
DE,35-59,2021-12-31,2021-12-22,-9 day ahead inc hosp,mean,,1714.6,COVID-19
DE,60-79,2021-12-31,2021-12-22,-9 day ahead inc hosp,mean,,2568.8,COVID-19
DE,80+,2021-12-31,2021-12-22,-9 day ahead inc hosp,mean,,1989.4,COVID-19
DE,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,mean,,7193.0,COVID-19
DE,00-04,2021-12-31,2021-12-21,-10 day ahead inc hosp,mean,,143.0,COVID-19
DE,05-14,2021-12-31,2021-12-21,-10 day ahead inc hosp,mean,,172.7,COVID-19
DE,15-34,2021-12-31,2021-12-21,-10 day ahead inc hosp,mean,,649.7,COVID-19
DE,35-59,2021-12-31,2021-12-21,-10 day ahead inc hosp,mean,,1786.4,COVID-19
DE,60-79,2021-12-31,2021-12-21,-10 day ahead inc hosp,mean,,2738.8,COVID-19
DE,80+,2021-12-31,2021-12-21,-10 day ahead inc hosp,mean,,2140.5,COVID-19
DE,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,mean,,7631.1,COVID-19
DE,00-04,2021-12-31,2021-12-20,-11 day ahead inc hosp,mean,,141.9,COVID-19
DE,05-14,2021-12-31,2021-12-20,-11 day ahead inc hosp,mean,,162.6,COVID-19
DE,15-34,2021-12-31,2021-12-20,-11 day ahead inc hosp,mean,,682.7,COVID-19
DE,35-59,2021-12-31,2021-12-20,-11 day ahead inc hosp,mean,,1853.4,COVID-19
DE,60-79,2021-12-31,2021-12-20,-11 day ahead inc hosp,mean,,2797.8,COVID-19
DE,80+,2021-12-31,2021-12-20,-11 day ahead inc hosp,mean,,2231.4,COVID-19
DE,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,mean,,7869.7,COVID-19
DE,00-04,2021-12-31,2021-12-19,-12 day ahead inc hosp,mean,,154.0,COVID-19
DE,05-14,2021-12-31,2021-12-19,-12 day ahead inc hosp,mean,,157.2,COVID-19
DE,15-34,2021-12-31,2021-12-19,-12 day ahead inc hosp,mean,,676.9,COVID-19
DE,35-59,2021-12-31,2021-12-19,-12 day ahead inc hosp,mean,,1868.6,COVID-19
DE,60-79,2021-12-31,2021-12-19,-12 day ahead inc hosp,mean,,2847.1,COVID-19
DE,80+,2021-12-31,2021-12-19,-12 day ahead inc hosp,mean,,2242.9,COVID-19
DE,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,mean,,7946.8,COVID-19
DE,00-04,2021-12-31,2021-12-18,-13 day ahead inc hosp,mean,,155.4,COVID-19
DE,05-14,2021-12-31,2021-12-18,-13 day ahead inc hosp,mean,,173.9,COVID-19
DE,15-34,2021-12-31,2021-12-18,-13 day ahead inc hosp,mean,,693.2,COVID-19
DE,35-59,2021-12-31,2021-12-18,-13 day ahead inc hosp,mean,,1892.3,COVID-19
DE,60-79,2021-12-31,2021-12-18,-13 day ahead inc hosp,mean,,2941.6,COVID-19
DE,80+,2021-12-31,2021-12-18,-13 day ahead inc hosp,mean,,2322.8,COVID-19
DE,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,mean,,8179.2,COVID-19
DE,00-04,2021-12-31,2021-12-17,-14 day ahead inc hosp,mean,,165.7,COVID-19
DE,05-14,2021-12-31,2021-12-17,-14 day ahead inc hosp,mean,,176.9,COVID-19
DE,15-34,2021-12-31,2021-12-17,-14 day ahead inc hosp,mean,,689.7,COVID-19
DE,35-59,2021-12-31,2021-12-17,-14 day ahead inc hosp,mean,,1962.8,COVID-19
DE,60-79,2021-12-31,2021-12-17,-14 day ahead inc hosp,mean,,2962.8,COVID-19
DE,80+,2021-12-31,2021-12-17,-14 day ahead inc hosp,mean,,2411.0,COVID-19
DE,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,mean,,8368.9,COVID-19
DE,00-04,2021-12-31,2021-12-16,-15 day ahead inc hosp,mean,,159.6,COVID-19
DE,05-14,2021-12-31,2021-12-16,-15 day ahead inc hosp,mean,,187.9,COVID-19
DE,15-34,2021-12-31,2021-12-16,-15 day ahead inc hosp,mean,,709.3,COVID-19
DE,35-59,2021-12-31,2021-12-16,-15 day ahead inc hosp,mean,,2015.0,COVID-19
DE,60-79,2021-12-31,2021-12-16,-15 day ahead inc hosp,mean,,3023.0,COVID-19
DE,80+,2021-12-31,2021-12-16,-15 day ahead inc hosp,mean,,2517.5,COVID-19
DE,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,mean,,8612.4,COVID-19
DE,00-04,2021-12-31,2021-12-15,-16 day ahead inc hosp,mean,,161.9,COVID-19
DE,05-14,2021-12-31,2021-12-15,-16 day ahead inc hosp,mean,,182.4,COVID-19
DE,15-34,2021-12-31,2021-12-15,-16 day ahead inc hosp,mean,,735.6,COVID-19
DE,35-59,2021-12-31,2021-12-15,-16 day ahead inc hosp,mean,,2082.4,COVID-19
DE,60-79,2021-12-31,2021-12-15,-16 day ahead inc hosp,mean,,3170.1,COVID-19
DE,80+,2021-12-31,2021-12-15,-16 day ahead inc hosp,mean,,2575.4,COVID-19
DE,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,mean,,8907.8,COVID-19
DE,00-04,2021-12-31,2021-12-14,-17 day ahead inc hosp,mean,,154.9,COVID-19
DE,05-14,2021-12-31,2021-12-14,-17 day ahead inc hosp,mean,,168.1,COVID-19
DE,15-34,2021-12-31,2021-12-14,-17 day ahead inc hosp,mean,,769.7,COVID-19
DE,35-59,2021-12-31,2021-12-14,-17 day ahead inc hosp,mean,,2172.5,COVID-19
DE,60-79,2021-12-31,2021-12-14,-17 day ahead inc hosp,mean,,3219.1,COVID-19
DE,80+,2021-12-31,2021-12-14,-17 day ahead inc hosp,mean,,2598.5,COVID-19
DE,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,mean,,9082.7,COVID-19
DE,00-04,2021-12-31,2021-12-13,-18 day ahead inc hosp,mean,,151.8,COVID-19
DE,05-14,2021-12-31,2021-12-13,-18 day ahead inc hosp,mean,,174.6,COVID-19
DE,15-34,2021-12-31,2021-12-13,-18 day ahead inc hosp,mean,,778.2,COVID-19
DE,35-59,2021-12-31,2021-12-13,-18 day ahead inc hosp,mean,,2265.1,COVID-19
DE,60-79,2021-12-31,2021-12-13,-18 day ahead inc hosp,mean,,3347.9,COVID-19
DE,80+,2021-12-31,2021-12-13,-18 day ahead inc hosp,mean,,2710.7,COVID-19
DE,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,mean,,9428.2,COVID-19
DE,00-04,2021-12-31,2021-12-12,-19 day ahead inc hosp,mean,,144.2,COVID-19
DE,05-14,2021-12-31,2021-12-12,-19 day ahead inc hosp,mean,,186.9,COVID-19
DE,15-34,2021-12-31,2021-12-12,-19 day ahead inc hosp,mean,,788.1,COVID-19
