location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-01-17,2024-01-17,0 day ahead inc hosp,mean,,156.4,COVID-19
DE,05-14,2024-01-17,2024-01-17,0 day ahead inc hosp,mean,,19.3,COVID-19
DE,15-34,2024-01-17,2024-01-17,0 day ahead inc hosp,mean,,119.4,COVID-19
DE,35-59,2024-01-17,2024-01-17,0 day ahead inc hosp,mean,,351.9,COVID-19
DE,60-79,2024-01-17,2024-01-17,0 day ahead inc hosp,mean,,1048.9,COVID-19
DE,80+,2024-01-17,2024-01-17,0 day ahead inc hosp,mean,,1256.9,COVID-19
DE,00+,2024-01-17,2024-01-17,0 day ahead inc hosp,mean,,2952.9,COVID-19
DE,00-04,2024-01-17,2024-01-16,-1 day ahead inc hosp,mean,,153.2,COVID-19
DE,05-14,2024-01-17,2024-01-16,-1 day ahead inc hosp,mean,,22.5,COVID-19
DE,15-34,2024-01-17,2024-01-16,-1 day ahead inc hosp,mean,,131.0,COVID-19
DE,35-59,2024-01-17,2024-01-16,-1 day ahead inc hosp,mean,,385.0,COVID-19
DE,60-79,2024-01-17,2024-01-16,-1 day ahead inc hosp,mean,,1136.8,COVID-19
DE,80+,2024-01-17,2024-01-16,-1 day ahead inc hosp,mean,,1336.5,COVID-19
DE,00+,2024-01-17,2024-01-16,-1 day ahead inc hosp,mean,,3165.0,COVID-19
DE,00-04,2024-01-17,2024-01-15,-2 day ahead inc hosp,mean,,149.8,COVID-19
DE,05-14,2024-01-17,2024-01-15,-2 day ahead inc hosp,mean,,21.7,COVID-19
DE,15-34,2024-01-17,2024-01-15,-2 day ahead inc hosp,mean,,126.5,COVID-19
DE,35-59,2024-01-17,2024-01-15,-2 day ahead inc hosp,mean,,385.5,COVID-19
DE,60-79,2024-01-17,2024-01-15,-2 day ahead inc hosp,mean,,1197.2,COVID-19
DE,80+,2024-01-17,2024-01-15,-2 day ahead inc hosp,mean,,1385.0,COVID-19
DE,00+,2024-01-17,2024-01-15,-2 day ahead inc hosp,mean,,3265.7,COVID-19
DE,00-04,2024-01-17,2024-01-14,-3 day ahead inc hosp,mean,,152.5,COVID-19
DE,05-14,2024-01-17,2024-01-14,-3 day ahead inc hosp,mean,,21.7,COVID-19
DE,15-34,2024-01-17,2024-01-14,-3 day ahead inc hosp,mean,,128.8,COVID-19
DE,35-59,2024-01-17,2024-01-14,-3 day ahead inc hosp,mean,,387.3,COVID-19
DE,60-79,2024-01-17,2024-01-14,-3 day ahead inc hosp,mean,,1204.3,COVID-19
DE,80+,2024-01-17,2024-01-14,-3 day ahead inc hosp,mean,,1394.5,COVID-19
DE,00+,2024-01-17,2024-01-14,-3 day ahead inc hosp,mean,,3289.0,COVID-19
DE,00-04,2024-01-17,2024-01-13,-4 day ahead inc hosp,mean,,154.3,COVID-19
DE,05-14,2024-01-17,2024-01-13,-4 day ahead inc hosp,mean,,24.2,COVID-19
DE,15-34,2024-01-17,2024-01-13,-4 day ahead inc hosp,mean,,125.9,COVID-19
DE,35-59,2024-01-17,2024-01-13,-4 day ahead inc hosp,mean,,371.0,COVID-19
DE,60-79,2024-01-17,2024-01-13,-4 day ahead inc hosp,mean,,1193.2,COVID-19
DE,80+,2024-01-17,2024-01-13,-4 day ahead inc hosp,mean,,1366.7,COVID-19
DE,00+,2024-01-17,2024-01-13,-4 day ahead inc hosp,mean,,3235.3,COVID-19
DE,00-04,2024-01-17,2024-01-12,-5 day ahead inc hosp,mean,,168.0,COVID-19
DE,05-14,2024-01-17,2024-01-12,-5 day ahead inc hosp,mean,,31.9,COVID-19
DE,15-34,2024-01-17,2024-01-12,-5 day ahead inc hosp,mean,,134.4,COVID-19
DE,35-59,2024-01-17,2024-01-12,-5 day ahead inc hosp,mean,,393.5,COVID-19
DE,60-79,2024-01-17,2024-01-12,-5 day ahead inc hosp,mean,,1269.7,COVID-19
DE,80+,2024-01-17,2024-01-12,-5 day ahead inc hosp,mean,,1468.8,COVID-19
DE,00+,2024-01-17,2024-01-12,-5 day ahead inc hosp,mean,,3466.3,COVID-19
DE,00-04,2024-01-17,2024-01-11,-6 day ahead inc hosp,mean,,167.4,COVID-19
DE,05-14,2024-01-17,2024-01-11,-6 day ahead inc hosp,mean,,36.0,COVID-19
DE,15-34,2024-01-17,2024-01-11,-6 day ahead inc hosp,mean,,144.5,COVID-19
DE,35-59,2024-01-17,2024-01-11,-6 day ahead inc hosp,mean,,436.9,COVID-19
DE,60-79,2024-01-17,2024-01-11,-6 day ahead inc hosp,mean,,1391.7,COVID-19
DE,80+,2024-01-17,2024-01-11,-6 day ahead inc hosp,mean,,1629.6,COVID-19
DE,00+,2024-01-17,2024-01-11,-6 day ahead inc hosp,mean,,3806.2,COVID-19
DE,00-04,2024-01-17,2024-01-10,-7 day ahead inc hosp,mean,,182.8,COVID-19
DE,05-14,2024-01-17,2024-01-10,-7 day ahead inc hosp,mean,,32.4,COVID-19
DE,15-34,2024-01-17,2024-01-10,-7 day ahead inc hosp,mean,,170.6,COVID-19
DE,35-59,2024-01-17,2024-01-10,-7 day ahead inc hosp,mean,,496.3,COVID-19
DE,60-79,2024-01-17,2024-01-10,-7 day ahead inc hosp,mean,,1561.0,COVID-19
DE,80+,2024-01-17,2024-01-10,-7 day ahead inc hosp,mean,,1967.0,COVID-19
DE,00+,2024-01-17,2024-01-10,-7 day ahead inc hosp,mean,,4410.0,COVID-19
DE,00-04,2024-01-17,2024-01-09,-8 day ahead inc hosp,mean,,267.7,COVID-19
DE,05-14,2024-01-17,2024-01-09,-8 day ahead inc hosp,mean,,38.5,COVID-19
DE,15-34,2024-01-17,2024-01-09,-8 day ahead inc hosp,mean,,236.2,COVID-19
DE,35-59,2024-01-17,2024-01-09,-8 day ahead inc hosp,mean,,707.8,COVID-19
DE,60-79,2024-01-17,2024-01-09,-8 day ahead inc hosp,mean,,2200.4,COVID-19
DE,80+,2024-01-17,2024-01-09,-8 day ahead inc hosp,mean,,2919.7,COVID-19
DE,00+,2024-01-17,2024-01-09,-8 day ahead inc hosp,mean,,6370.3,COVID-19
DE,00-04,2024-01-17,2024-01-08,-9 day ahead inc hosp,mean,,228.8,COVID-19
DE,05-14,2024-01-17,2024-01-08,-9 day ahead inc hosp,mean,,33.3,COVID-19
DE,15-34,2024-01-17,2024-01-08,-9 day ahead inc hosp,mean,,207.9,COVID-19
DE,35-59,2024-01-17,2024-01-08,-9 day ahead inc hosp,mean,,619.5,COVID-19
DE,60-79,2024-01-17,2024-01-08,-9 day ahead inc hosp,mean,,1867.3,COVID-19
DE,80+,2024-01-17,2024-01-08,-9 day ahead inc hosp,mean,,2509.0,COVID-19
DE,00+,2024-01-17,2024-01-08,-9 day ahead inc hosp,mean,,5465.7,COVID-19
DE,00-04,2024-01-17,2024-01-07,-10 day ahead inc hosp,mean,,232.8,COVID-19
DE,05-14,2024-01-17,2024-01-07,-10 day ahead inc hosp,mean,,33.3,COVID-19
DE,15-34,2024-01-17,2024-01-07,-10 day ahead inc hosp,mean,,208.8,COVID-19
DE,35-59,2024-01-17,2024-01-07,-10 day ahead inc hosp,mean,,619.9,COVID-19
DE,60-79,2024-01-17,2024-01-07,-10 day ahead inc hosp,mean,,1890.9,COVID-19
DE,80+,2024-01-17,2024-01-07,-10 day ahead inc hosp,mean,,2548.1,COVID-19
DE,00+,2024-01-17,2024-01-07,-10 day ahead inc hosp,mean,,5533.8,COVID-19
DE,00-04,2024-01-17,2024-01-06,-11 day ahead inc hosp,mean,,239.0,COVID-19
DE,05-14,2024-01-17,2024-01-06,-11 day ahead inc hosp,mean,,31.9,COVID-19
DE,15-34,2024-01-17,2024-01-06,-11 day ahead inc hosp,mean,,211.0,COVID-19
DE,35-59,2024-01-17,2024-01-06,-11 day ahead inc hosp,mean,,636.5,COVID-19
DE,60-79,2024-01-17,2024-01-06,-11 day ahead inc hosp,mean,,1914.8,COVID-19
DE,80+,2024-01-17,2024-01-06,-11 day ahead inc hosp,mean,,2596.5,COVID-19
DE,00+,2024-01-17,2024-01-06,-11 day ahead inc hosp,mean,,5629.8,COVID-19
DE,00-04,2024-01-17,2024-01-05,-12 day ahead inc hosp,mean,,263.4,COVID-19
DE,05-14,2024-01-17,2024-01-05,-12 day ahead inc hosp,mean,,35.9,COVID-19
DE,15-34,2024-01-17,2024-01-05,-12 day ahead inc hosp,mean,,228.0,COVID-19
DE,35-59,2024-01-17,2024-01-05,-12 day ahead inc hosp,mean,,658.4,COVID-19
DE,60-79,2024-01-17,2024-01-05,-12 day ahead inc hosp,mean,,2037.8,COVID-19
DE,80+,2024-01-17,2024-01-05,-12 day ahead inc hosp,mean,,2786.7,COVID-19
DE,00+,2024-01-17,2024-01-05,-12 day ahead inc hosp,mean,,6010.1,COVID-19
DE,00-04,2024-01-17,2024-01-04,-13 day ahead inc hosp,mean,,286.3,COVID-19
DE,05-14,2024-01-17,2024-01-04,-13 day ahead inc hosp,mean,,38.8,COVID-19
DE,15-34,2024-01-17,2024-01-04,-13 day ahead inc hosp,mean,,235.4,COVID-19
DE,35-59,2024-01-17,2024-01-04,-13 day ahead inc hosp,mean,,712.9,COVID-19
DE,60-79,2024-01-17,2024-01-04,-13 day ahead inc hosp,mean,,2227.0,COVID-19
DE,80+,2024-01-17,2024-01-04,-13 day ahead inc hosp,mean,,3052.8,COVID-19
DE,00+,2024-01-17,2024-01-04,-13 day ahead inc hosp,mean,,6553.2,COVID-19
DE,00-04,2024-01-17,2024-01-03,-14 day ahead inc hosp,mean,,346.7,COVID-19
DE,05-14,2024-01-17,2024-01-03,-14 day ahead inc hosp,mean,,49.0,COVID-19
DE,15-34,2024-01-17,2024-01-03,-14 day ahead inc hosp,mean,,290.7,COVID-19
DE,35-59,2024-01-17,2024-01-03,-14 day ahead inc hosp,mean,,934.8,COVID-19
DE,60-79,2024-01-17,2024-01-03,-14 day ahead inc hosp,mean,,2903.3,COVID-19
DE,80+,2024-01-17,2024-01-03,-14 day ahead inc hosp,mean,,3879.4,COVID-19
DE,00+,2024-01-17,2024-01-03,-14 day ahead inc hosp,mean,,8403.9,COVID-19
DE,00-04,2024-01-17,2024-01-02,-15 day ahead inc hosp,mean,,240.2,COVID-19
DE,05-14,2024-01-17,2024-01-02,-15 day ahead inc hosp,mean,,39.6,COVID-19
DE,15-34,2024-01-17,2024-01-02,-15 day ahead inc hosp,mean,,206.8,COVID-19
DE,35-59,2024-01-17,2024-01-02,-15 day ahead inc hosp,mean,,660.8,COVID-19
DE,60-79,2024-01-17,2024-01-02,-15 day ahead inc hosp,mean,,2058.6,COVID-19
DE,80+,2024-01-17,2024-01-02,-15 day ahead inc hosp,mean,,2748.4,COVID-19
DE,00+,2024-01-17,2024-01-02,-15 day ahead inc hosp,mean,,5954.4,COVID-19
DE,00-04,2024-01-17,2024-01-01,-16 day ahead inc hosp,mean,,248.2,COVID-19
DE,05-14,2024-01-17,2024-01-01,-16 day ahead inc hosp,mean,,39.6,COVID-19
DE,15-34,2024-01-17,2024-01-01,-16 day ahead inc hosp,mean,,203.7,COVID-19
DE,35-59,2024-01-17,2024-01-01,-16 day ahead inc hosp,mean,,659.6,COVID-19
DE,60-79,2024-01-17,2024-01-01,-16 day ahead inc hosp,mean,,2066.0,COVID-19
DE,80+,2024-01-17,2024-01-01,-16 day ahead inc hosp,mean,,2774.8,COVID-19
DE,00+,2024-01-17,2024-01-01,-16 day ahead inc hosp,mean,,5992.0,COVID-19
DE,00-04,2024-01-17,2023-12-31,-17 day ahead inc hosp,mean,,244.8,COVID-19
DE,05-14,2024-01-17,2023-12-31,-17 day ahead inc hosp,mean,,39.6,COVID-19
DE,15-34,2024-01-17,2023-12-31,-17 day ahead inc hosp,mean,,201.5,COVID-19
DE,35-59,2024-01-17,2023-12-31,-17 day ahead inc hosp,mean,,653.0,COVID-19
DE,60-79,2024-01-17,2023-12-31,-17 day ahead inc hosp,mean,,2062.5,COVID-19
DE,80+,2024-01-17,2023-12-31,-17 day ahead inc hosp,mean,,2761.2,COVID-19
DE,00+,2024-01-17,2023-12-31,-17 day ahead inc hosp,mean,,5962.6,COVID-19
DE,00-04,2024-01-17,2023-12-30,-18 day ahead inc hosp,mean,,241.9,COVID-19
DE,05-14,2024-01-17,2023-12-30,-18 day ahead inc hosp,mean,,38.5,COVID-19
DE,15-34,2024-01-17,2023-12-30,-18 day ahead inc hosp,mean,,203.4,COVID-19
