location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-22,2022-08-22,0 day ahead inc hosp,mean,,218.8,COVID-19
DE,05-14,2022-08-22,2022-08-22,0 day ahead inc hosp,mean,,62.8,COVID-19
DE,15-34,2022-08-22,2022-08-22,0 day ahead inc hosp,mean,,452.8,COVID-19
DE,35-59,2022-08-22,2022-08-22,0 day ahead inc hosp,mean,,837.0,COVID-19
DE,60-79,2022-08-22,2022-08-22,0 day ahead inc hosp,mean,,1751.5,COVID-19
DE,80+,2022-08-22,2022-08-22,0 day ahead inc hosp,mean,,1986.2,COVID-19
DE,00+,2022-08-22,2022-08-22,0 day ahead inc hosp,mean,,5309.1,COVID-19
DE,00-04,2022-08-22,2022-08-21,-1 day ahead inc hosp,mean,,228.4,COVID-19
DE,05-14,2022-08-22,2022-08-21,-1 day ahead inc hosp,mean,,64.0,COVID-19
DE,15-34,2022-08-22,2022-08-21,-1 day ahead inc hosp,mean,,478.4,COVID-19
DE,35-59,2022-08-22,2022-08-21,-1 day ahead inc hosp,mean,,864.2,COVID-19
DE,60-79,2022-08-22,2022-08-21,-1 day ahead inc hosp,mean,,1845.9,COVID-19
DE,80+,2022-08-22,2022-08-21,-1 day ahead inc hosp,mean,,2085.6,COVID-19
DE,00+,2022-08-22,2022-08-21,-1 day ahead inc hosp,mean,,5566.5,COVID-19
DE,00-04,2022-08-22,2022-08-20,-2 day ahead inc hosp,mean,,238.5,COVID-19
DE,05-14,2022-08-22,2022-08-20,-2 day ahead inc hosp,mean,,66.5,COVID-19
DE,15-34,2022-08-22,2022-08-20,-2 day ahead inc hosp,mean,,501.7,COVID-19
DE,35-59,2022-08-22,2022-08-20,-2 day ahead inc hosp,mean,,904.9,COVID-19
DE,60-79,2022-08-22,2022-08-20,-2 day ahead inc hosp,mean,,1934.1,COVID-19
DE,80+,2022-08-22,2022-08-20,-2 day ahead inc hosp,mean,,2174.2,COVID-19
DE,00+,2022-08-22,2022-08-20,-2 day ahead inc hosp,mean,,5820.0,COVID-19
DE,00-04,2022-08-22,2022-08-19,-3 day ahead inc hosp,mean,,246.3,COVID-19
DE,05-14,2022-08-22,2022-08-19,-3 day ahead inc hosp,mean,,65.4,COVID-19
DE,15-34,2022-08-22,2022-08-19,-3 day ahead inc hosp,mean,,503.1,COVID-19
DE,35-59,2022-08-22,2022-08-19,-3 day ahead inc hosp,mean,,904.6,COVID-19
