location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-09-06,2023-09-06,0 day ahead inc hosp,mean,,79.9,COVID-19
DE,05-14,2023-09-06,2023-09-06,0 day ahead inc hosp,mean,,16.4,COVID-19
DE,15-34,2023-09-06,2023-09-06,0 day ahead inc hosp,mean,,145.7,COVID-19
DE,35-59,2023-09-06,2023-09-06,0 day ahead inc hosp,mean,,197.1,COVID-19
DE,60-79,2023-09-06,2023-09-06,0 day ahead inc hosp,mean,,647.8,COVID-19
DE,80+,2023-09-06,2023-09-06,0 day ahead inc hosp,mean,,843.2,COVID-19
DE,00+,2023-09-06,2023-09-06,0 day ahead inc hosp,mean,,1930.1,COVID-19
DE,00-04,2023-09-06,2023-09-05,-1 day ahead inc hosp,mean,,73.2,COVID-19
DE,05-14,2023-09-06,2023-09-05,-1 day ahead inc hosp,mean,,12.5,COVID-19
DE,15-34,2023-09-06,2023-09-05,-1 day ahead inc hosp,mean,,114.9,COVID-19
DE,35-59,2023-09-06,2023-09-05,-1 day ahead inc hosp,mean,,186.0,COVID-19
DE,60-79,2023-09-06,2023-09-05,-1 day ahead inc hosp,mean,,584.6,COVID-19
DE,80+,2023-09-06,2023-09-05,-1 day ahead inc hosp,mean,,723.6,COVID-19
DE,00+,2023-09-06,2023-09-05,-1 day ahead inc hosp,mean,,1694.9,COVID-19
DE,00-04,2023-09-06,2023-09-04,-2 day ahead inc hosp,mean,,65.1,COVID-19
DE,05-14,2023-09-06,2023-09-04,-2 day ahead inc hosp,mean,,16.1,COVID-19
DE,15-34,2023-09-06,2023-09-04,-2 day ahead inc hosp,mean,,94.1,COVID-19
DE,35-59,2023-09-06,2023-09-04,-2 day ahead inc hosp,mean,,184.3,COVID-19
DE,60-79,2023-09-06,2023-09-04,-2 day ahead inc hosp,mean,,558.7,COVID-19
DE,80+,2023-09-06,2023-09-04,-2 day ahead inc hosp,mean,,673.8,COVID-19
DE,00+,2023-09-06,2023-09-04,-2 day ahead inc hosp,mean,,1592.1,COVID-19
DE,00-04,2023-09-06,2023-09-03,-3 day ahead inc hosp,mean,,63.3,COVID-19
DE,05-14,2023-09-06,2023-09-03,-3 day ahead inc hosp,mean,,16.1,COVID-19
DE,15-34,2023-09-06,2023-09-03,-3 day ahead inc hosp,mean,,96.3,COVID-19
DE,35-59,2023-09-06,2023-09-03,-3 day ahead inc hosp,mean,,183.6,COVID-19
DE,60-79,2023-09-06,2023-09-03,-3 day ahead inc hosp,mean,,550.5,COVID-19
DE,80+,2023-09-06,2023-09-03,-3 day ahead inc hosp,mean,,660.6,COVID-19
DE,00+,2023-09-06,2023-09-03,-3 day ahead inc hosp,mean,,1570.4,COVID-19
DE,00-04,2023-09-06,2023-09-02,-4 day ahead inc hosp,mean,,65.7,COVID-19
DE,05-14,2023-09-06,2023-09-02,-4 day ahead inc hosp,mean,,16.1,COVID-19
DE,15-34,2023-09-06,2023-09-02,-4 day ahead inc hosp,mean,,95.5,COVID-19
DE,35-59,2023-09-06,2023-09-02,-4 day ahead inc hosp,mean,,185.3,COVID-19
DE,60-79,2023-09-06,2023-09-02,-4 day ahead inc hosp,mean,,554.1,COVID-19
DE,80+,2023-09-06,2023-09-02,-4 day ahead inc hosp,mean,,649.2,COVID-19
DE,00+,2023-09-06,2023-09-02,-4 day ahead inc hosp,mean,,1566.0,COVID-19
DE,00-04,2023-09-06,2023-09-01,-5 day ahead inc hosp,mean,,67.9,COVID-19
DE,05-14,2023-09-06,2023-09-01,-5 day ahead inc hosp,mean,,22.7,COVID-19
DE,15-34,2023-09-06,2023-09-01,-5 day ahead inc hosp,mean,,102.1,COVID-19
DE,35-59,2023-09-06,2023-09-01,-5 day ahead inc hosp,mean,,201.3,COVID-19
DE,60-79,2023-09-06,2023-09-01,-5 day ahead inc hosp,mean,,543.4,COVID-19
DE,80+,2023-09-06,2023-09-01,-5 day ahead inc hosp,mean,,642.6,COVID-19
DE,00+,2023-09-06,2023-09-01,-5 day ahead inc hosp,mean,,1580.0,COVID-19
DE,00-04,2023-09-06,2023-08-31,-6 day ahead inc hosp,mean,,81.3,COVID-19
DE,05-14,2023-09-06,2023-08-31,-6 day ahead inc hosp,mean,,16.5,COVID-19
DE,15-34,2023-09-06,2023-08-31,-6 day ahead inc hosp,mean,,99.3,COVID-19
DE,35-59,2023-09-06,2023-08-31,-6 day ahead inc hosp,mean,,202.0,COVID-19
DE,60-79,2023-09-06,2023-08-31,-6 day ahead inc hosp,mean,,537.5,COVID-19
DE,80+,2023-09-06,2023-08-31,-6 day ahead inc hosp,mean,,648.7,COVID-19
DE,00+,2023-09-06,2023-08-31,-6 day ahead inc hosp,mean,,1585.3,COVID-19
DE,00-04,2023-09-06,2023-08-30,-7 day ahead inc hosp,mean,,75.8,COVID-19
DE,05-14,2023-09-06,2023-08-30,-7 day ahead inc hosp,mean,,15.2,COVID-19
DE,15-34,2023-09-06,2023-08-30,-7 day ahead inc hosp,mean,,90.8,COVID-19
DE,35-59,2023-09-06,2023-08-30,-7 day ahead inc hosp,mean,,198.2,COVID-19
DE,60-79,2023-09-06,2023-08-30,-7 day ahead inc hosp,mean,,525.6,COVID-19
DE,80+,2023-09-06,2023-08-30,-7 day ahead inc hosp,mean,,653.8,COVID-19
DE,00+,2023-09-06,2023-08-30,-7 day ahead inc hosp,mean,,1559.3,COVID-19
DE,00-04,2023-09-06,2023-08-29,-8 day ahead inc hosp,mean,,86.7,COVID-19
DE,05-14,2023-09-06,2023-08-29,-8 day ahead inc hosp,mean,,16.2,COVID-19
DE,15-34,2023-09-06,2023-08-29,-8 day ahead inc hosp,mean,,92.2,COVID-19
DE,35-59,2023-09-06,2023-08-29,-8 day ahead inc hosp,mean,,204.3,COVID-19
DE,60-79,2023-09-06,2023-08-29,-8 day ahead inc hosp,mean,,517.4,COVID-19
DE,80+,2023-09-06,2023-08-29,-8 day ahead inc hosp,mean,,713.5,COVID-19
DE,00+,2023-09-06,2023-08-29,-8 day ahead inc hosp,mean,,1630.3,COVID-19
DE,00-04,2023-09-06,2023-08-28,-9 day ahead inc hosp,mean,,93.4,COVID-19
DE,05-14,2023-09-06,2023-08-28,-9 day ahead inc hosp,mean,,13.0,COVID-19
DE,15-34,2023-09-06,2023-08-28,-9 day ahead inc hosp,mean,,88.3,COVID-19
DE,35-59,2023-09-06,2023-08-28,-9 day ahead inc hosp,mean,,214.4,COVID-19
DE,60-79,2023-09-06,2023-08-28,-9 day ahead inc hosp,mean,,524.2,COVID-19
DE,80+,2023-09-06,2023-08-28,-9 day ahead inc hosp,mean,,691.6,COVID-19
DE,00+,2023-09-06,2023-08-28,-9 day ahead inc hosp,mean,,1624.9,COVID-19
DE,00-04,2023-09-06,2023-08-27,-10 day ahead inc hosp,mean,,95.5,COVID-19
