location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-04,2022-11-04,0 day ahead inc hosp,mean,,172.9,COVID-19
DE,05-14,2022-11-04,2022-11-04,0 day ahead inc hosp,mean,,58.6,COVID-19
DE,15-34,2022-11-04,2022-11-04,0 day ahead inc hosp,mean,,449.3,COVID-19
DE,35-59,2022-11-04,2022-11-04,0 day ahead inc hosp,mean,,1180.6,COVID-19
DE,60-79,2022-11-04,2022-11-04,0 day ahead inc hosp,mean,,3199.0,COVID-19
DE,80+,2022-11-04,2022-11-04,0 day ahead inc hosp,mean,,3924.0,COVID-19
DE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,mean,,8984.4,COVID-19
DE,00-04,2022-11-04,2022-11-03,-1 day ahead inc hosp,mean,,171.0,COVID-19
DE,05-14,2022-11-04,2022-11-03,-1 day ahead inc hosp,mean,,58.0,COVID-19
DE,15-34,2022-11-04,2022-11-03,-1 day ahead inc hosp,mean,,452.0,COVID-19
DE,35-59,2022-11-04,2022-11-03,-1 day ahead inc hosp,mean,,1231.9,COVID-19
DE,60-79,2022-11-04,2022-11-03,-1 day ahead inc hosp,mean,,3289.1,COVID-19
DE,80+,2022-11-04,2022-11-03,-1 day ahead inc hosp,mean,,4070.0,COVID-19
DE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,mean,,9271.9,COVID-19
DE,00-04,2022-11-04,2022-11-02,-2 day ahead inc hosp,mean,,166.8,COVID-19
DE,05-14,2022-11-04,2022-11-02,-2 day ahead inc hosp,mean,,64.8,COVID-19
DE,15-34,2022-11-04,2022-11-02,-2 day ahead inc hosp,mean,,430.6,COVID-19
DE,35-59,2022-11-04,2022-11-02,-2 day ahead inc hosp,mean,,1180.6,COVID-19
DE,60-79,2022-11-04,2022-11-02,-2 day ahead inc hosp,mean,,3165.1,COVID-19
DE,80+,2022-11-04,2022-11-02,-2 day ahead inc hosp,mean,,3847.1,COVID-19
DE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,mean,,8855.1,COVID-19
DE,00-04,2022-11-04,2022-11-01,-3 day ahead inc hosp,mean,,171.1,COVID-19
DE,05-14,2022-11-04,2022-11-01,-3 day ahead inc hosp,mean,,65.1,COVID-19
DE,15-34,2022-11-04,2022-11-01,-3 day ahead inc hosp,mean,,470.0,COVID-19
DE,35-59,2022-11-04,2022-11-01,-3 day ahead inc hosp,mean,,1334.7,COVID-19
DE,60-79,2022-11-04,2022-11-01,-3 day ahead inc hosp,mean,,3464.9,COVID-19
DE,80+,2022-11-04,2022-11-01,-3 day ahead inc hosp,mean,,4164.4,COVID-19
DE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,mean,,9670.1,COVID-19
DE,00-04,2022-11-04,2022-10-31,-4 day ahead inc hosp,mean,,204.2,COVID-19
DE,05-14,2022-11-04,2022-10-31,-4 day ahead inc hosp,mean,,81.6,COVID-19
DE,15-34,2022-11-04,2022-10-31,-4 day ahead inc hosp,mean,,530.2,COVID-19
DE,35-59,2022-11-04,2022-10-31,-4 day ahead inc hosp,mean,,1577.5,COVID-19
DE,60-79,2022-11-04,2022-10-31,-4 day ahead inc hosp,mean,,4142.0,COVID-19
DE,80+,2022-11-04,2022-10-31,-4 day ahead inc hosp,mean,,4933.6,COVID-19
DE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,mean,,11469.1,COVID-19
DE,00-04,2022-11-04,2022-10-30,-5 day ahead inc hosp,mean,,208.9,COVID-19
DE,05-14,2022-11-04,2022-10-30,-5 day ahead inc hosp,mean,,87.1,COVID-19
DE,15-34,2022-11-04,2022-10-30,-5 day ahead inc hosp,mean,,525.7,COVID-19
DE,35-59,2022-11-04,2022-10-30,-5 day ahead inc hosp,mean,,1591.3,COVID-19
DE,60-79,2022-11-04,2022-10-30,-5 day ahead inc hosp,mean,,4200.6,COVID-19
DE,80+,2022-11-04,2022-10-30,-5 day ahead inc hosp,mean,,4989.9,COVID-19
DE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,mean,,11603.5,COVID-19
DE,00-04,2022-11-04,2022-10-29,-6 day ahead inc hosp,mean,,218.7,COVID-19
DE,05-14,2022-11-04,2022-10-29,-6 day ahead inc hosp,mean,,83.9,COVID-19
DE,15-34,2022-11-04,2022-10-29,-6 day ahead inc hosp,mean,,536.3,COVID-19
DE,35-59,2022-11-04,2022-10-29,-6 day ahead inc hosp,mean,,1618.8,COVID-19
DE,60-79,2022-11-04,2022-10-29,-6 day ahead inc hosp,mean,,4245.6,COVID-19
DE,80+,2022-11-04,2022-10-29,-6 day ahead inc hosp,mean,,5027.5,COVID-19
DE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,mean,,11730.7,COVID-19
DE,00-04,2022-11-04,2022-10-28,-7 day ahead inc hosp,mean,,233.5,COVID-19
DE,05-14,2022-11-04,2022-10-28,-7 day ahead inc hosp,mean,,83.0,COVID-19
DE,15-34,2022-11-04,2022-10-28,-7 day ahead inc hosp,mean,,620.8,COVID-19
DE,35-59,2022-11-04,2022-10-28,-7 day ahead inc hosp,mean,,1680.8,COVID-19
DE,60-79,2022-11-04,2022-10-28,-7 day ahead inc hosp,mean,,4448.9,COVID-19
DE,80+,2022-11-04,2022-10-28,-7 day ahead inc hosp,mean,,5306.5,COVID-19
DE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,mean,,12373.4,COVID-19
DE,00-04,2022-11-04,2022-10-27,-8 day ahead inc hosp,mean,,232.4,COVID-19
DE,05-14,2022-11-04,2022-10-27,-8 day ahead inc hosp,mean,,91.3,COVID-19
DE,15-34,2022-11-04,2022-10-27,-8 day ahead inc hosp,mean,,646.7,COVID-19
DE,35-59,2022-11-04,2022-10-27,-8 day ahead inc hosp,mean,,1778.0,COVID-19
DE,60-79,2022-11-04,2022-10-27,-8 day ahead inc hosp,mean,,4677.4,COVID-19
DE,80+,2022-11-04,2022-10-27,-8 day ahead inc hosp,mean,,5549.0,COVID-19
DE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,mean,,12974.9,COVID-19
DE,00-04,2022-11-04,2022-10-26,-9 day ahead inc hosp,mean,,252.7,COVID-19
DE,05-14,2022-11-04,2022-10-26,-9 day ahead inc hosp,mean,,89.7,COVID-19
DE,15-34,2022-11-04,2022-10-26,-9 day ahead inc hosp,mean,,672.0,COVID-19
DE,35-59,2022-11-04,2022-10-26,-9 day ahead inc hosp,mean,,1877.1,COVID-19
DE,60-79,2022-11-04,2022-10-26,-9 day ahead inc hosp,mean,,4876.2,COVID-19
DE,80+,2022-11-04,2022-10-26,-9 day ahead inc hosp,mean,,5903.1,COVID-19
DE,00+,2022-11-04,2022-10-26,-9 day ahead inc hosp,mean,,13670.8,COVID-19
DE,00-04,2022-11-04,2022-10-25,-10 day ahead inc hosp,mean,,283.0,COVID-19
DE,05-14,2022-11-04,2022-10-25,-10 day ahead inc hosp,mean,,99.9,COVID-19
DE,15-34,2022-11-04,2022-10-25,-10 day ahead inc hosp,mean,,730.8,COVID-19
DE,35-59,2022-11-04,2022-10-25,-10 day ahead inc hosp,mean,,1988.6,COVID-19
DE,60-79,2022-11-04,2022-10-25,-10 day ahead inc hosp,mean,,5233.3,COVID-19
DE,80+,2022-11-04,2022-10-25,-10 day ahead inc hosp,mean,,6455.4,COVID-19
DE,00+,2022-11-04,2022-10-25,-10 day ahead inc hosp,mean,,14791.1,COVID-19
DE,00-04,2022-11-04,2022-10-24,-11 day ahead inc hosp,mean,,275.2,COVID-19
DE,05-14,2022-11-04,2022-10-24,-11 day ahead inc hosp,mean,,97.4,COVID-19
DE,15-34,2022-11-04,2022-10-24,-11 day ahead inc hosp,mean,,786.1,COVID-19
DE,35-59,2022-11-04,2022-10-24,-11 day ahead inc hosp,mean,,2081.8,COVID-19
DE,60-79,2022-11-04,2022-10-24,-11 day ahead inc hosp,mean,,5625.4,COVID-19
DE,80+,2022-11-04,2022-10-24,-11 day ahead inc hosp,mean,,6995.9,COVID-19
DE,00+,2022-11-04,2022-10-24,-11 day ahead inc hosp,mean,,15861.8,COVID-19
DE,00-04,2022-11-04,2022-10-23,-12 day ahead inc hosp,mean,,281.1,COVID-19
DE,05-14,2022-11-04,2022-10-23,-12 day ahead inc hosp,mean,,96.1,COVID-19
DE,15-34,2022-11-04,2022-10-23,-12 day ahead inc hosp,mean,,806.6,COVID-19
DE,35-59,2022-11-04,2022-10-23,-12 day ahead inc hosp,mean,,2094.7,COVID-19
DE,60-79,2022-11-04,2022-10-23,-12 day ahead inc hosp,mean,,5658.8,COVID-19
DE,80+,2022-11-04,2022-10-23,-12 day ahead inc hosp,mean,,7000.0,COVID-19
DE,00+,2022-11-04,2022-10-23,-12 day ahead inc hosp,mean,,15937.2,COVID-19
DE,00-04,2022-11-04,2022-10-22,-13 day ahead inc hosp,mean,,275.7,COVID-19
DE,05-14,2022-11-04,2022-10-22,-13 day ahead inc hosp,mean,,94.8,COVID-19
DE,15-34,2022-11-04,2022-10-22,-13 day ahead inc hosp,mean,,818.0,COVID-19
DE,35-59,2022-11-04,2022-10-22,-13 day ahead inc hosp,mean,,2086.7,COVID-19
DE,60-79,2022-11-04,2022-10-22,-13 day ahead inc hosp,mean,,5695.8,COVID-19
DE,80+,2022-11-04,2022-10-22,-13 day ahead inc hosp,mean,,7084.2,COVID-19
DE,00+,2022-11-04,2022-10-22,-13 day ahead inc hosp,mean,,16055.3,COVID-19
DE,00-04,2022-11-04,2022-10-21,-14 day ahead inc hosp,mean,,289.1,COVID-19
DE,05-14,2022-11-04,2022-10-21,-14 day ahead inc hosp,mean,,94.5,COVID-19
DE,15-34,2022-11-04,2022-10-21,-14 day ahead inc hosp,mean,,799.8,COVID-19
DE,35-59,2022-11-04,2022-10-21,-14 day ahead inc hosp,mean,,2170.2,COVID-19
DE,60-79,2022-11-04,2022-10-21,-14 day ahead inc hosp,mean,,5832.8,COVID-19
DE,80+,2022-11-04,2022-10-21,-14 day ahead inc hosp,mean,,7301.2,COVID-19
DE,00+,2022-11-04,2022-10-21,-14 day ahead inc hosp,mean,,16487.6,COVID-19
DE,00-04,2022-11-04,2022-10-20,-15 day ahead inc hosp,mean,,300.5,COVID-19
DE,05-14,2022-11-04,2022-10-20,-15 day ahead inc hosp,mean,,95.3,COVID-19
DE,15-34,2022-11-04,2022-10-20,-15 day ahead inc hosp,mean,,833.6,COVID-19
DE,35-59,2022-11-04,2022-10-20,-15 day ahead inc hosp,mean,,2221.2,COVID-19
DE,60-79,2022-11-04,2022-10-20,-15 day ahead inc hosp,mean,,5934.4,COVID-19
DE,80+,2022-11-04,2022-10-20,-15 day ahead inc hosp,mean,,7517.4,COVID-19
DE,00+,2022-11-04,2022-10-20,-15 day ahead inc hosp,mean,,16902.3,COVID-19
DE,00-04,2022-11-04,2022-10-19,-16 day ahead inc hosp,mean,,316.9,COVID-19
DE,05-14,2022-11-04,2022-10-19,-16 day ahead inc hosp,mean,,94.0,COVID-19
DE,15-34,2022-11-04,2022-10-19,-16 day ahead inc hosp,mean,,881.8,COVID-19
DE,35-59,2022-11-04,2022-10-19,-16 day ahead inc hosp,mean,,2262.5,COVID-19
DE,60-79,2022-11-04,2022-10-19,-16 day ahead inc hosp,mean,,6143.0,COVID-19
DE,80+,2022-11-04,2022-10-19,-16 day ahead inc hosp,mean,,7718.8,COVID-19
DE,00+,2022-11-04,2022-10-19,-16 day ahead inc hosp,mean,,17417.0,COVID-19
DE,00-04,2022-11-04,2022-10-18,-17 day ahead inc hosp,mean,,303.3,COVID-19
DE,05-14,2022-11-04,2022-10-18,-17 day ahead inc hosp,mean,,88.5,COVID-19
DE,15-34,2022-11-04,2022-10-18,-17 day ahead inc hosp,mean,,887.6,COVID-19
