location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-06-27,2023-06-27,0 day ahead inc hosp,mean,,25.7,COVID-19
DE,05-14,2023-06-27,2023-06-27,0 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2023-06-27,2023-06-27,0 day ahead inc hosp,mean,,21.2,COVID-19
DE,35-59,2023-06-27,2023-06-27,0 day ahead inc hosp,mean,,45.8,COVID-19
DE,60-79,2023-06-27,2023-06-27,0 day ahead inc hosp,mean,,150.9,COVID-19
DE,80+,2023-06-27,2023-06-27,0 day ahead inc hosp,mean,,180.4,COVID-19
DE,00+,2023-06-27,2023-06-27,0 day ahead inc hosp,mean,,425.1,COVID-19
DE,00-04,2023-06-27,2023-06-26,-1 day ahead inc hosp,mean,,21.4,COVID-19
DE,05-14,2023-06-27,2023-06-26,-1 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2023-06-27,2023-06-26,-1 day ahead inc hosp,mean,,23.8,COVID-19
DE,35-59,2023-06-27,2023-06-26,-1 day ahead inc hosp,mean,,47.7,COVID-19
DE,60-79,2023-06-27,2023-06-26,-1 day ahead inc hosp,mean,,166.3,COVID-19
DE,80+,2023-06-27,2023-06-26,-1 day ahead inc hosp,mean,,197.8,COVID-19
DE,00+,2023-06-27,2023-06-26,-1 day ahead inc hosp,mean,,460.3,COVID-19
DE,00-04,2023-06-27,2023-06-25,-2 day ahead inc hosp,mean,,21.4,COVID-19
DE,05-14,2023-06-27,2023-06-25,-2 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2023-06-27,2023-06-25,-2 day ahead inc hosp,mean,,23.8,COVID-19
DE,35-59,2023-06-27,2023-06-25,-2 day ahead inc hosp,mean,,48.8,COVID-19
DE,60-79,2023-06-27,2023-06-25,-2 day ahead inc hosp,mean,,168.5,COVID-19
DE,80+,2023-06-27,2023-06-25,-2 day ahead inc hosp,mean,,197.4,COVID-19
DE,00+,2023-06-27,2023-06-25,-2 day ahead inc hosp,mean,,463.3,COVID-19
DE,00-04,2023-06-27,2023-06-24,-3 day ahead inc hosp,mean,,13.9,COVID-19
DE,05-14,2023-06-27,2023-06-24,-3 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2023-06-27,2023-06-24,-3 day ahead inc hosp,mean,,23.8,COVID-19
DE,35-59,2023-06-27,2023-06-24,-3 day ahead inc hosp,mean,,48.8,COVID-19
DE,60-79,2023-06-27,2023-06-24,-3 day ahead inc hosp,mean,,159.6,COVID-19
DE,80+,2023-06-27,2023-06-24,-3 day ahead inc hosp,mean,,199.9,COVID-19
DE,00+,2023-06-27,2023-06-24,-3 day ahead inc hosp,mean,,449.3,COVID-19
DE,00-04,2023-06-27,2023-06-23,-4 day ahead inc hosp,mean,,14.3,COVID-19
DE,05-14,2023-06-27,2023-06-23,-4 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2023-06-27,2023-06-23,-4 day ahead inc hosp,mean,,23.1,COVID-19
DE,35-59,2023-06-27,2023-06-23,-4 day ahead inc hosp,mean,,47.6,COVID-19
DE,60-79,2023-06-27,2023-06-23,-4 day ahead inc hosp,mean,,179.7,COVID-19
DE,80+,2023-06-27,2023-06-23,-4 day ahead inc hosp,mean,,208.3,COVID-19
DE,00+,2023-06-27,2023-06-23,-4 day ahead inc hosp,mean,,476.1,COVID-19
DE,00-04,2023-06-27,2023-06-22,-5 day ahead inc hosp,mean,,14.8,COVID-19
DE,05-14,2023-06-27,2023-06-22,-5 day ahead inc hosp,mean,,5.6,COVID-19
DE,15-34,2023-06-27,2023-06-22,-5 day ahead inc hosp,mean,,22.6,COVID-19
DE,35-59,2023-06-27,2023-06-22,-5 day ahead inc hosp,mean,,47.2,COVID-19
DE,60-79,2023-06-27,2023-06-22,-5 day ahead inc hosp,mean,,211.0,COVID-19
DE,80+,2023-06-27,2023-06-22,-5 day ahead inc hosp,mean,,232.8,COVID-19
DE,00+,2023-06-27,2023-06-22,-5 day ahead inc hosp,mean,,534.0,COVID-19
DE,00-04,2023-06-27,2023-06-21,-6 day ahead inc hosp,mean,,9.6,COVID-19
DE,05-14,2023-06-27,2023-06-21,-6 day ahead inc hosp,mean,,5.6,COVID-19
DE,15-34,2023-06-27,2023-06-21,-6 day ahead inc hosp,mean,,23.5,COVID-19
DE,35-59,2023-06-27,2023-06-21,-6 day ahead inc hosp,mean,,55.4,COVID-19
DE,60-79,2023-06-27,2023-06-21,-6 day ahead inc hosp,mean,,209.0,COVID-19
DE,80+,2023-06-27,2023-06-21,-6 day ahead inc hosp,mean,,235.8,COVID-19
DE,00+,2023-06-27,2023-06-21,-6 day ahead inc hosp,mean,,538.8,COVID-19
DE,00-04,2023-06-27,2023-06-20,-7 day ahead inc hosp,mean,,9.5,COVID-19
DE,05-14,2023-06-27,2023-06-20,-7 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2023-06-27,2023-06-20,-7 day ahead inc hosp,mean,,24.2,COVID-19
DE,35-59,2023-06-27,2023-06-20,-7 day ahead inc hosp,mean,,67.5,COVID-19
DE,60-79,2023-06-27,2023-06-20,-7 day ahead inc hosp,mean,,237.6,COVID-19
DE,80+,2023-06-27,2023-06-20,-7 day ahead inc hosp,mean,,264.6,COVID-19
DE,00+,2023-06-27,2023-06-20,-7 day ahead inc hosp,mean,,609.0,COVID-19
DE,00-04,2023-06-27,2023-06-19,-8 day ahead inc hosp,mean,,12.5,COVID-19
DE,05-14,2023-06-27,2023-06-19,-8 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-06-27,2023-06-19,-8 day ahead inc hosp,mean,,19.8,COVID-19
DE,35-59,2023-06-27,2023-06-19,-8 day ahead inc hosp,mean,,79.3,COVID-19
DE,60-79,2023-06-27,2023-06-19,-8 day ahead inc hosp,mean,,249.9,COVID-19
DE,80+,2023-06-27,2023-06-19,-8 day ahead inc hosp,mean,,290.6,COVID-19
DE,00+,2023-06-27,2023-06-19,-8 day ahead inc hosp,mean,,657.6,COVID-19
DE,00-04,2023-06-27,2023-06-18,-9 day ahead inc hosp,mean,,13.6,COVID-19
DE,05-14,2023-06-27,2023-06-18,-9 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-06-27,2023-06-18,-9 day ahead inc hosp,mean,,20.8,COVID-19
DE,35-59,2023-06-27,2023-06-18,-9 day ahead inc hosp,mean,,82.4,COVID-19
DE,60-79,2023-06-27,2023-06-18,-9 day ahead inc hosp,mean,,260.2,COVID-19
DE,80+,2023-06-27,2023-06-18,-9 day ahead inc hosp,mean,,295.6,COVID-19
DE,00+,2023-06-27,2023-06-18,-9 day ahead inc hosp,mean,,678.1,COVID-19
DE,00-04,2023-06-27,2023-06-17,-10 day ahead inc hosp,mean,,13.6,COVID-19
DE,05-14,2023-06-27,2023-06-17,-10 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-06-27,2023-06-17,-10 day ahead inc hosp,mean,,21.9,COVID-19
DE,35-59,2023-06-27,2023-06-17,-10 day ahead inc hosp,mean,,84.6,COVID-19
DE,60-79,2023-06-27,2023-06-17,-10 day ahead inc hosp,mean,,265.5,COVID-19
DE,80+,2023-06-27,2023-06-17,-10 day ahead inc hosp,mean,,297.2,COVID-19
DE,00+,2023-06-27,2023-06-17,-10 day ahead inc hosp,mean,,688.2,COVID-19
DE,00-04,2023-06-27,2023-06-16,-11 day ahead inc hosp,mean,,15.5,COVID-19
DE,05-14,2023-06-27,2023-06-16,-11 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-06-27,2023-06-16,-11 day ahead inc hosp,mean,,23.8,COVID-19
DE,35-59,2023-06-27,2023-06-16,-11 day ahead inc hosp,mean,,93.6,COVID-19
DE,60-79,2023-06-27,2023-06-16,-11 day ahead inc hosp,mean,,275.2,COVID-19
DE,80+,2023-06-27,2023-06-16,-11 day ahead inc hosp,mean,,314.2,COVID-19
DE,00+,2023-06-27,2023-06-16,-11 day ahead inc hosp,mean,,727.7,COVID-19
DE,00-04,2023-06-27,2023-06-15,-12 day ahead inc hosp,mean,,14.4,COVID-19
DE,05-14,2023-06-27,2023-06-15,-12 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2023-06-27,2023-06-15,-12 day ahead inc hosp,mean,,22.7,COVID-19
DE,35-59,2023-06-27,2023-06-15,-12 day ahead inc hosp,mean,,89.2,COVID-19
DE,60-79,2023-06-27,2023-06-15,-12 day ahead inc hosp,mean,,247.6,COVID-19
DE,80+,2023-06-27,2023-06-15,-12 day ahead inc hosp,mean,,299.2,COVID-19
DE,00+,2023-06-27,2023-06-15,-12 day ahead inc hosp,mean,,677.4,COVID-19
DE,00-04,2023-06-27,2023-06-14,-13 day ahead inc hosp,mean,,14.4,COVID-19
DE,05-14,2023-06-27,2023-06-14,-13 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2023-06-27,2023-06-14,-13 day ahead inc hosp,mean,,24.7,COVID-19
DE,35-59,2023-06-27,2023-06-14,-13 day ahead inc hosp,mean,,84.6,COVID-19
DE,60-79,2023-06-27,2023-06-14,-13 day ahead inc hosp,mean,,268.2,COVID-19
DE,80+,2023-06-27,2023-06-14,-13 day ahead inc hosp,mean,,313.3,COVID-19
DE,00+,2023-06-27,2023-06-14,-13 day ahead inc hosp,mean,,709.3,COVID-19
DE,00-04,2023-06-27,2023-06-13,-14 day ahead inc hosp,mean,,16.4,COVID-19
DE,05-14,2023-06-27,2023-06-13,-14 day ahead inc hosp,mean,,6.2,COVID-19
DE,15-34,2023-06-27,2023-06-13,-14 day ahead inc hosp,mean,,24.6,COVID-19
DE,35-59,2023-06-27,2023-06-13,-14 day ahead inc hosp,mean,,91.5,COVID-19
DE,60-79,2023-06-27,2023-06-13,-14 day ahead inc hosp,mean,,270.4,COVID-19
DE,80+,2023-06-27,2023-06-13,-14 day ahead inc hosp,mean,,317.2,COVID-19
DE,00+,2023-06-27,2023-06-13,-14 day ahead inc hosp,mean,,726.3,COVID-19
DE,00-04,2023-06-27,2023-06-12,-15 day ahead inc hosp,mean,,16.3,COVID-19
DE,05-14,2023-06-27,2023-06-12,-15 day ahead inc hosp,mean,,7.1,COVID-19
DE,15-34,2023-06-27,2023-06-12,-15 day ahead inc hosp,mean,,27.6,COVID-19
DE,35-59,2023-06-27,2023-06-12,-15 day ahead inc hosp,mean,,86.1,COVID-19
DE,60-79,2023-06-27,2023-06-12,-15 day ahead inc hosp,mean,,304.9,COVID-19
DE,80+,2023-06-27,2023-06-12,-15 day ahead inc hosp,mean,,325.1,COVID-19
DE,00+,2023-06-27,2023-06-12,-15 day ahead inc hosp,mean,,767.1,COVID-19
DE,00-04,2023-06-27,2023-06-11,-16 day ahead inc hosp,mean,,15.3,COVID-19
DE,05-14,2023-06-27,2023-06-11,-16 day ahead inc hosp,mean,,7.1,COVID-19
DE,15-34,2023-06-27,2023-06-11,-16 day ahead inc hosp,mean,,27.5,COVID-19
DE,35-59,2023-06-27,2023-06-11,-16 day ahead inc hosp,mean,,81.9,COVID-19
DE,60-79,2023-06-27,2023-06-11,-16 day ahead inc hosp,mean,,300.4,COVID-19
DE,80+,2023-06-27,2023-06-11,-16 day ahead inc hosp,mean,,322.8,COVID-19
DE,00+,2023-06-27,2023-06-11,-16 day ahead inc hosp,mean,,755.1,COVID-19
DE,00-04,2023-06-27,2023-06-10,-17 day ahead inc hosp,mean,,16.3,COVID-19
DE,05-14,2023-06-27,2023-06-10,-17 day ahead inc hosp,mean,,7.1,COVID-19
DE,15-34,2023-06-27,2023-06-10,-17 day ahead inc hosp,mean,,26.5,COVID-19
DE,35-59,2023-06-27,2023-06-10,-17 day ahead inc hosp,mean,,79.7,COVID-19
DE,60-79,2023-06-27,2023-06-10,-17 day ahead inc hosp,mean,,300.2,COVID-19
DE,80+,2023-06-27,2023-06-10,-17 day ahead inc hosp,mean,,317.3,COVID-19
DE,00+,2023-06-27,2023-06-10,-17 day ahead inc hosp,mean,,747.2,COVID-19
DE,00-04,2023-06-27,2023-06-09,-18 day ahead inc hosp,mean,,15.3,COVID-19
DE,05-14,2023-06-27,2023-06-09,-18 day ahead inc hosp,mean,,9.2,COVID-19
DE,15-34,2023-06-27,2023-06-09,-18 day ahead inc hosp,mean,,28.4,COVID-19
DE,35-59,2023-06-27,2023-06-09,-18 day ahead inc hosp,mean,,70.1,COVID-19
DE,60-79,2023-06-27,2023-06-09,-18 day ahead inc hosp,mean,,290.0,COVID-19
DE,80+,2023-06-27,2023-06-09,-18 day ahead inc hosp,mean,,326.2,COVID-19
DE,00+,2023-06-27,2023-06-09,-18 day ahead inc hosp,mean,,739.2,COVID-19
DE,00-04,2023-06-27,2023-06-08,-19 day ahead inc hosp,mean,,16.2,COVID-19
DE,05-14,2023-06-27,2023-06-08,-19 day ahead inc hosp,mean,,8.1,COVID-19
DE,15-34,2023-06-27,2023-06-08,-19 day ahead inc hosp,mean,,32.4,COVID-19
DE,35-59,2023-06-27,2023-06-08,-19 day ahead inc hosp,mean,,92.3,COVID-19
DE,60-79,2023-06-27,2023-06-08,-19 day ahead inc hosp,mean,,323.9,COVID-19
DE,80+,2023-06-27,2023-06-08,-19 day ahead inc hosp,mean,,357.0,COVID-19
DE,00+,2023-06-27,2023-06-08,-19 day ahead inc hosp,mean,,829.9,COVID-19
DE,00-04,2023-06-27,2023-06-07,-20 day ahead inc hosp,mean,,18.3,COVID-19
DE,05-14,2023-06-27,2023-06-07,-20 day ahead inc hosp,mean,,9.1,COVID-19
DE,15-34,2023-06-27,2023-06-07,-20 day ahead inc hosp,mean,,36.4,COVID-19
