location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-07-09,2023-07-09,0 day ahead inc hosp,mean,,10.0,COVID-19
DE,05-14,2023-07-09,2023-07-09,0 day ahead inc hosp,mean,,5.2,COVID-19
DE,15-34,2023-07-09,2023-07-09,0 day ahead inc hosp,mean,,14.6,COVID-19
DE,35-59,2023-07-09,2023-07-09,0 day ahead inc hosp,mean,,25.1,COVID-19
DE,60-79,2023-07-09,2023-07-09,0 day ahead inc hosp,mean,,91.5,COVID-19
DE,80+,2023-07-09,2023-07-09,0 day ahead inc hosp,mean,,106.6,COVID-19
DE,00+,2023-07-09,2023-07-09,0 day ahead inc hosp,mean,,253.1,COVID-19
DE,00-04,2023-07-09,2023-07-08,-1 day ahead inc hosp,mean,,10.0,COVID-19
DE,05-14,2023-07-09,2023-07-08,-1 day ahead inc hosp,mean,,5.2,COVID-19
DE,15-34,2023-07-09,2023-07-08,-1 day ahead inc hosp,mean,,14.6,COVID-19
DE,35-59,2023-07-09,2023-07-08,-1 day ahead inc hosp,mean,,27.5,COVID-19
DE,60-79,2023-07-09,2023-07-08,-1 day ahead inc hosp,mean,,95.1,COVID-19
DE,80+,2023-07-09,2023-07-08,-1 day ahead inc hosp,mean,,106.6,COVID-19
DE,00+,2023-07-09,2023-07-08,-1 day ahead inc hosp,mean,,259.0,COVID-19
DE,00-04,2023-07-09,2023-07-07,-2 day ahead inc hosp,mean,,9.6,COVID-19
DE,05-14,2023-07-09,2023-07-07,-2 day ahead inc hosp,mean,,5.2,COVID-19
DE,15-34,2023-07-09,2023-07-07,-2 day ahead inc hosp,mean,,12.6,COVID-19
DE,35-59,2023-07-09,2023-07-07,-2 day ahead inc hosp,mean,,35.2,COVID-19
DE,60-79,2023-07-09,2023-07-07,-2 day ahead inc hosp,mean,,118.8,COVID-19
DE,80+,2023-07-09,2023-07-07,-2 day ahead inc hosp,mean,,113.7,COVID-19
DE,00+,2023-07-09,2023-07-07,-2 day ahead inc hosp,mean,,295.2,COVID-19
DE,00-04,2023-07-09,2023-07-06,-3 day ahead inc hosp,mean,,9.1,COVID-19
DE,05-14,2023-07-09,2023-07-06,-3 day ahead inc hosp,mean,,3.4,COVID-19
DE,15-34,2023-07-09,2023-07-06,-3 day ahead inc hosp,mean,,13.7,COVID-19
DE,35-59,2023-07-09,2023-07-06,-3 day ahead inc hosp,mean,,33.3,COVID-19
DE,60-79,2023-07-09,2023-07-06,-3 day ahead inc hosp,mean,,118.3,COVID-19
DE,80+,2023-07-09,2023-07-06,-3 day ahead inc hosp,mean,,122.3,COVID-19
DE,00+,2023-07-09,2023-07-06,-3 day ahead inc hosp,mean,,300.0,COVID-19
DE,00-04,2023-07-09,2023-07-05,-4 day ahead inc hosp,mean,,10.9,COVID-19
DE,05-14,2023-07-09,2023-07-05,-4 day ahead inc hosp,mean,,4.9,COVID-19
DE,15-34,2023-07-09,2023-07-05,-4 day ahead inc hosp,mean,,15.1,COVID-19
DE,35-59,2023-07-09,2023-07-05,-4 day ahead inc hosp,mean,,39.2,COVID-19
DE,60-79,2023-07-09,2023-07-05,-4 day ahead inc hosp,mean,,118.9,COVID-19
DE,80+,2023-07-09,2023-07-05,-4 day ahead inc hosp,mean,,124.6,COVID-19
DE,00+,2023-07-09,2023-07-05,-4 day ahead inc hosp,mean,,313.6,COVID-19
DE,00-04,2023-07-09,2023-07-04,-5 day ahead inc hosp,mean,,11.8,COVID-19
DE,05-14,2023-07-09,2023-07-04,-5 day ahead inc hosp,mean,,4.9,COVID-19
DE,15-34,2023-07-09,2023-07-04,-5 day ahead inc hosp,mean,,16.1,COVID-19
DE,35-59,2023-07-09,2023-07-04,-5 day ahead inc hosp,mean,,36.5,COVID-19
DE,60-79,2023-07-09,2023-07-04,-5 day ahead inc hosp,mean,,119.6,COVID-19
DE,80+,2023-07-09,2023-07-04,-5 day ahead inc hosp,mean,,131.4,COVID-19
DE,00+,2023-07-09,2023-07-04,-5 day ahead inc hosp,mean,,320.2,COVID-19
DE,00-04,2023-07-09,2023-07-03,-6 day ahead inc hosp,mean,,15.7,COVID-19
DE,05-14,2023-07-09,2023-07-03,-6 day ahead inc hosp,mean,,2.6,COVID-19
DE,15-34,2023-07-09,2023-07-03,-6 day ahead inc hosp,mean,,16.8,COVID-19
DE,35-59,2023-07-09,2023-07-03,-6 day ahead inc hosp,mean,,46.5,COVID-19
DE,60-79,2023-07-09,2023-07-03,-6 day ahead inc hosp,mean,,125.8,COVID-19
DE,80+,2023-07-09,2023-07-03,-6 day ahead inc hosp,mean,,139.6,COVID-19
DE,00+,2023-07-09,2023-07-03,-6 day ahead inc hosp,mean,,347.1,COVID-19
DE,00-04,2023-07-09,2023-07-02,-7 day ahead inc hosp,mean,,14.6,COVID-19
DE,05-14,2023-07-09,2023-07-02,-7 day ahead inc hosp,mean,,2.6,COVID-19
DE,15-34,2023-07-09,2023-07-02,-7 day ahead inc hosp,mean,,16.8,COVID-19
DE,35-59,2023-07-09,2023-07-02,-7 day ahead inc hosp,mean,,46.5,COVID-19
DE,60-79,2023-07-09,2023-07-02,-7 day ahead inc hosp,mean,,126.7,COVID-19
DE,80+,2023-07-09,2023-07-02,-7 day ahead inc hosp,mean,,141.5,COVID-19
DE,00+,2023-07-09,2023-07-02,-7 day ahead inc hosp,mean,,348.7,COVID-19
DE,00-04,2023-07-09,2023-07-01,-8 day ahead inc hosp,mean,,16.7,COVID-19
DE,05-14,2023-07-09,2023-07-01,-8 day ahead inc hosp,mean,,2.6,COVID-19
DE,15-34,2023-07-09,2023-07-01,-8 day ahead inc hosp,mean,,16.8,COVID-19
DE,35-59,2023-07-09,2023-07-01,-8 day ahead inc hosp,mean,,44.1,COVID-19
DE,60-79,2023-07-09,2023-07-01,-8 day ahead inc hosp,mean,,127.4,COVID-19
DE,80+,2023-07-09,2023-07-01,-8 day ahead inc hosp,mean,,142.6,COVID-19
DE,00+,2023-07-09,2023-07-01,-8 day ahead inc hosp,mean,,350.3,COVID-19
DE,00-04,2023-07-09,2023-06-30,-9 day ahead inc hosp,mean,,15.5,COVID-19
DE,05-14,2023-07-09,2023-06-30,-9 day ahead inc hosp,mean,,2.6,COVID-19
DE,15-34,2023-07-09,2023-06-30,-9 day ahead inc hosp,mean,,18.8,COVID-19
DE,35-59,2023-07-09,2023-06-30,-9 day ahead inc hosp,mean,,42.7,COVID-19
DE,60-79,2023-07-09,2023-06-30,-9 day ahead inc hosp,mean,,113.1,COVID-19
DE,80+,2023-07-09,2023-06-30,-9 day ahead inc hosp,mean,,134.9,COVID-19
DE,00+,2023-07-09,2023-06-30,-9 day ahead inc hosp,mean,,327.6,COVID-19
DE,00-04,2023-07-09,2023-06-29,-10 day ahead inc hosp,mean,,16.5,COVID-19
DE,05-14,2023-07-09,2023-06-29,-10 day ahead inc hosp,mean,,2.6,COVID-19
DE,15-34,2023-07-09,2023-06-29,-10 day ahead inc hosp,mean,,19.8,COVID-19
DE,35-59,2023-07-09,2023-06-29,-10 day ahead inc hosp,mean,,43.5,COVID-19
DE,60-79,2023-07-09,2023-06-29,-10 day ahead inc hosp,mean,,118.7,COVID-19
DE,80+,2023-07-09,2023-06-29,-10 day ahead inc hosp,mean,,129.9,COVID-19
DE,00+,2023-07-09,2023-06-29,-10 day ahead inc hosp,mean,,331.1,COVID-19
DE,00-04,2023-07-09,2023-06-28,-11 day ahead inc hosp,mean,,19.5,COVID-19
DE,05-14,2023-07-09,2023-06-28,-11 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2023-07-09,2023-06-28,-11 day ahead inc hosp,mean,,15.6,COVID-19
DE,35-59,2023-07-09,2023-06-28,-11 day ahead inc hosp,mean,,46.4,COVID-19
DE,60-79,2023-07-09,2023-06-28,-11 day ahead inc hosp,mean,,128.3,COVID-19
DE,80+,2023-07-09,2023-06-28,-11 day ahead inc hosp,mean,,135.4,COVID-19
DE,00+,2023-07-09,2023-06-28,-11 day ahead inc hosp,mean,,346.2,COVID-19
DE,00-04,2023-07-09,2023-06-27,-12 day ahead inc hosp,mean,,18.5,COVID-19
DE,05-14,2023-07-09,2023-06-27,-12 day ahead inc hosp,mean,,1.0,COVID-19
DE,15-34,2023-07-09,2023-06-27,-12 day ahead inc hosp,mean,,17.6,COVID-19
DE,35-59,2023-07-09,2023-06-27,-12 day ahead inc hosp,mean,,46.3,COVID-19
DE,60-79,2023-07-09,2023-06-27,-12 day ahead inc hosp,mean,,134.1,COVID-19
DE,80+,2023-07-09,2023-06-27,-12 day ahead inc hosp,mean,,143.1,COVID-19
DE,00+,2023-07-09,2023-06-27,-12 day ahead inc hosp,mean,,360.6,COVID-19
DE,00-04,2023-07-09,2023-06-26,-13 day ahead inc hosp,mean,,14.4,COVID-19
DE,05-14,2023-07-09,2023-06-26,-13 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2023-07-09,2023-06-26,-13 day ahead inc hosp,mean,,22.6,COVID-19
DE,35-59,2023-07-09,2023-06-26,-13 day ahead inc hosp,mean,,44.1,COVID-19
DE,60-79,2023-07-09,2023-06-26,-13 day ahead inc hosp,mean,,164.1,COVID-19
DE,80+,2023-07-09,2023-06-26,-13 day ahead inc hosp,mean,,183.3,COVID-19
DE,00+,2023-07-09,2023-06-26,-13 day ahead inc hosp,mean,,431.4,COVID-19
DE,00-04,2023-07-09,2023-06-25,-14 day ahead inc hosp,mean,,14.4,COVID-19
DE,05-14,2023-07-09,2023-06-25,-14 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2023-07-09,2023-06-25,-14 day ahead inc hosp,mean,,22.6,COVID-19
DE,35-59,2023-07-09,2023-06-25,-14 day ahead inc hosp,mean,,45.1,COVID-19
DE,60-79,2023-07-09,2023-06-25,-14 day ahead inc hosp,mean,,162.9,COVID-19
DE,80+,2023-07-09,2023-06-25,-14 day ahead inc hosp,mean,,182.1,COVID-19
DE,00+,2023-07-09,2023-06-25,-14 day ahead inc hosp,mean,,430.2,COVID-19
DE,00-04,2023-07-09,2023-06-24,-15 day ahead inc hosp,mean,,12.3,COVID-19
DE,05-14,2023-07-09,2023-06-24,-15 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2023-07-09,2023-06-24,-15 day ahead inc hosp,mean,,22.6,COVID-19
DE,35-59,2023-07-09,2023-06-24,-15 day ahead inc hosp,mean,,45.1,COVID-19
DE,60-79,2023-07-09,2023-06-24,-15 day ahead inc hosp,mean,,159.6,COVID-19
DE,80+,2023-07-09,2023-06-24,-15 day ahead inc hosp,mean,,187.3,COVID-19
DE,00+,2023-07-09,2023-06-24,-15 day ahead inc hosp,mean,,429.9,COVID-19
DE,00-04,2023-07-09,2023-06-23,-16 day ahead inc hosp,mean,,13.3,COVID-19
DE,05-14,2023-07-09,2023-06-23,-16 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2023-07-09,2023-06-23,-16 day ahead inc hosp,mean,,22.4,COVID-19
DE,35-59,2023-07-09,2023-06-23,-16 day ahead inc hosp,mean,,48.0,COVID-19
DE,60-79,2023-07-09,2023-06-23,-16 day ahead inc hosp,mean,,178.7,COVID-19
DE,80+,2023-07-09,2023-06-23,-16 day ahead inc hosp,mean,,197.1,COVID-19
DE,00+,2023-07-09,2023-06-23,-16 day ahead inc hosp,mean,,462.6,COVID-19
DE,00-04,2023-07-09,2023-06-22,-17 day ahead inc hosp,mean,,14.3,COVID-19
DE,05-14,2023-07-09,2023-06-22,-17 day ahead inc hosp,mean,,6.0,COVID-19
DE,15-34,2023-07-09,2023-06-22,-17 day ahead inc hosp,mean,,22.4,COVID-19
DE,35-59,2023-07-09,2023-06-22,-17 day ahead inc hosp,mean,,48.9,COVID-19
