location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-25,2022-09-25,0 day ahead inc hosp,mean,,151.0,COVID-19
DE,05-14,2022-09-25,2022-09-25,0 day ahead inc hosp,mean,,69.5,COVID-19
DE,15-34,2022-09-25,2022-09-25,0 day ahead inc hosp,mean,,430.7,COVID-19
DE,35-59,2022-09-25,2022-09-25,0 day ahead inc hosp,mean,,843.8,COVID-19
DE,60-79,2022-09-25,2022-09-25,0 day ahead inc hosp,mean,,2065.0,COVID-19
DE,80+,2022-09-25,2022-09-25,0 day ahead inc hosp,mean,,2338.2,COVID-19
DE,00+,2022-09-25,2022-09-25,0 day ahead inc hosp,mean,,5898.3,COVID-19
DE,00-04,2022-09-25,2022-09-24,-1 day ahead inc hosp,mean,,156.1,COVID-19
DE,05-14,2022-09-25,2022-09-24,-1 day ahead inc hosp,mean,,72.1,COVID-19
DE,15-34,2022-09-25,2022-09-24,-1 day ahead inc hosp,mean,,449.2,COVID-19
DE,35-59,2022-09-25,2022-09-24,-1 day ahead inc hosp,mean,,876.1,COVID-19
DE,60-79,2022-09-25,2022-09-24,-1 day ahead inc hosp,mean,,2133.7,COVID-19
DE,80+,2022-09-25,2022-09-24,-1 day ahead inc hosp,mean,,2436.5,COVID-19
DE,00+,2022-09-25,2022-09-24,-1 day ahead inc hosp,mean,,6123.7,COVID-19
DE,00-04,2022-09-25,2022-09-23,-2 day ahead inc hosp,mean,,167.1,COVID-19
DE,05-14,2022-09-25,2022-09-23,-2 day ahead inc hosp,mean,,69.0,COVID-19
DE,15-34,2022-09-25,2022-09-23,-2 day ahead inc hosp,mean,,411.2,COVID-19
DE,35-59,2022-09-25,2022-09-23,-2 day ahead inc hosp,mean,,832.2,COVID-19
DE,60-79,2022-09-25,2022-09-23,-2 day ahead inc hosp,mean,,2018.4,COVID-19
DE,80+,2022-09-25,2022-09-23,-2 day ahead inc hosp,mean,,2323.0,COVID-19
DE,00+,2022-09-25,2022-09-23,-2 day ahead inc hosp,mean,,5820.8,COVID-19
DE,00-04,2022-09-25,2022-09-22,-3 day ahead inc hosp,mean,,146.3,COVID-19
DE,05-14,2022-09-25,2022-09-22,-3 day ahead inc hosp,mean,,68.3,COVID-19
DE,15-34,2022-09-25,2022-09-22,-3 day ahead inc hosp,mean,,403.4,COVID-19
DE,35-59,2022-09-25,2022-09-22,-3 day ahead inc hosp,mean,,811.4,COVID-19
DE,60-79,2022-09-25,2022-09-22,-3 day ahead inc hosp,mean,,1871.1,COVID-19
DE,80+,2022-09-25,2022-09-22,-3 day ahead inc hosp,mean,,2178.0,COVID-19
DE,00+,2022-09-25,2022-09-22,-3 day ahead inc hosp,mean,,5478.6,COVID-19
DE,00-04,2022-09-25,2022-09-21,-4 day ahead inc hosp,mean,,133.1,COVID-19
DE,05-14,2022-09-25,2022-09-21,-4 day ahead inc hosp,mean,,73.1,COVID-19
DE,15-34,2022-09-25,2022-09-21,-4 day ahead inc hosp,mean,,393.1,COVID-19
DE,35-59,2022-09-25,2022-09-21,-4 day ahead inc hosp,mean,,761.3,COVID-19
DE,60-79,2022-09-25,2022-09-21,-4 day ahead inc hosp,mean,,1722.2,COVID-19
DE,80+,2022-09-25,2022-09-21,-4 day ahead inc hosp,mean,,1996.8,COVID-19
DE,00+,2022-09-25,2022-09-21,-4 day ahead inc hosp,mean,,5079.6,COVID-19
DE,00-04,2022-09-25,2022-09-20,-5 day ahead inc hosp,mean,,133.7,COVID-19
DE,05-14,2022-09-25,2022-09-20,-5 day ahead inc hosp,mean,,75.8,COVID-19
DE,15-34,2022-09-25,2022-09-20,-5 day ahead inc hosp,mean,,379.4,COVID-19
DE,35-59,2022-09-25,2022-09-20,-5 day ahead inc hosp,mean,,736.1,COVID-19
DE,60-79,2022-09-25,2022-09-20,-5 day ahead inc hosp,mean,,1637.3,COVID-19
