location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-25,2021-12-25,0 day ahead inc hosp,mean,,115.2,COVID-19
DE,05-14,2021-12-25,2021-12-25,0 day ahead inc hosp,mean,,133.2,COVID-19
DE,15-34,2021-12-25,2021-12-25,0 day ahead inc hosp,mean,,490.8,COVID-19
DE,35-59,2021-12-25,2021-12-25,0 day ahead inc hosp,mean,,1307.9,COVID-19
DE,60-79,2021-12-25,2021-12-25,0 day ahead inc hosp,mean,,1872.8,COVID-19
DE,80+,2021-12-25,2021-12-25,0 day ahead inc hosp,mean,,1399.3,COVID-19
DE,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,mean,,5319.3,COVID-19
DE,00-04,2021-12-25,2021-12-24,-1 day ahead inc hosp,mean,,116.5,COVID-19
DE,05-14,2021-12-25,2021-12-24,-1 day ahead inc hosp,mean,,157.8,COVID-19
DE,15-34,2021-12-25,2021-12-24,-1 day ahead inc hosp,mean,,567.6,COVID-19
DE,35-59,2021-12-25,2021-12-24,-1 day ahead inc hosp,mean,,1450.7,COVID-19
DE,60-79,2021-12-25,2021-12-24,-1 day ahead inc hosp,mean,,2216.5,COVID-19
DE,80+,2021-12-25,2021-12-24,-1 day ahead inc hosp,mean,,1638.9,COVID-19
DE,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,mean,,6148.0,COVID-19
DE,00-04,2021-12-25,2021-12-23,-2 day ahead inc hosp,mean,,131.6,COVID-19
DE,05-14,2021-12-25,2021-12-23,-2 day ahead inc hosp,mean,,161.6,COVID-19
DE,15-34,2021-12-25,2021-12-23,-2 day ahead inc hosp,mean,,581.3,COVID-19
DE,35-59,2021-12-25,2021-12-23,-2 day ahead inc hosp,mean,,1537.3,COVID-19
DE,60-79,2021-12-25,2021-12-23,-2 day ahead inc hosp,mean,,2360.0,COVID-19
DE,80+,2021-12-25,2021-12-23,-2 day ahead inc hosp,mean,,1808.4,COVID-19
DE,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,mean,,6580.2,COVID-19
DE,00-04,2021-12-25,2021-12-22,-3 day ahead inc hosp,mean,,136.2,COVID-19
DE,05-14,2021-12-25,2021-12-22,-3 day ahead inc hosp,mean,,157.9,COVID-19
DE,15-34,2021-12-25,2021-12-22,-3 day ahead inc hosp,mean,,623.5,COVID-19
DE,35-59,2021-12-25,2021-12-22,-3 day ahead inc hosp,mean,,1597.5,COVID-19
DE,60-79,2021-12-25,2021-12-22,-3 day ahead inc hosp,mean,,2466.5,COVID-19
DE,80+,2021-12-25,2021-12-22,-3 day ahead inc hosp,mean,,1942.0,COVID-19
DE,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,mean,,6923.6,COVID-19
DE,00-04,2021-12-25,2021-12-21,-4 day ahead inc hosp,mean,,144.6,COVID-19
DE,05-14,2021-12-25,2021-12-21,-4 day ahead inc hosp,mean,,171.0,COVID-19
DE,15-34,2021-12-25,2021-12-21,-4 day ahead inc hosp,mean,,649.0,COVID-19
DE,35-59,2021-12-25,2021-12-21,-4 day ahead inc hosp,mean,,1703.4,COVID-19
DE,60-79,2021-12-25,2021-12-21,-4 day ahead inc hosp,mean,,2628.0,COVID-19
DE,80+,2021-12-25,2021-12-21,-4 day ahead inc hosp,mean,,2118.9,COVID-19
DE,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,mean,,7415.0,COVID-19
DE,00-04,2021-12-25,2021-12-20,-5 day ahead inc hosp,mean,,144.7,COVID-19
DE,05-14,2021-12-25,2021-12-20,-5 day ahead inc hosp,mean,,163.0,COVID-19
DE,15-34,2021-12-25,2021-12-20,-5 day ahead inc hosp,mean,,685.9,COVID-19
DE,35-59,2021-12-25,2021-12-20,-5 day ahead inc hosp,mean,,1794.3,COVID-19
DE,60-79,2021-12-25,2021-12-20,-5 day ahead inc hosp,mean,,2707.2,COVID-19
DE,80+,2021-12-25,2021-12-20,-5 day ahead inc hosp,mean,,2225.3,COVID-19
DE,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,mean,,7720.5,COVID-19
DE,00-04,2021-12-25,2021-12-19,-6 day ahead inc hosp,mean,,156.0,COVID-19
DE,05-14,2021-12-25,2021-12-19,-6 day ahead inc hosp,mean,,157.0,COVID-19
DE,15-34,2021-12-25,2021-12-19,-6 day ahead inc hosp,mean,,674.2,COVID-19
DE,35-59,2021-12-25,2021-12-19,-6 day ahead inc hosp,mean,,1825.1,COVID-19
DE,60-79,2021-12-25,2021-12-19,-6 day ahead inc hosp,mean,,2774.0,COVID-19
DE,80+,2021-12-25,2021-12-19,-6 day ahead inc hosp,mean,,2233.2,COVID-19
DE,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,mean,,7819.5,COVID-19
DE,00-04,2021-12-25,2021-12-18,-7 day ahead inc hosp,mean,,158.4,COVID-19
DE,05-14,2021-12-25,2021-12-18,-7 day ahead inc hosp,mean,,174.2,COVID-19
DE,15-34,2021-12-25,2021-12-18,-7 day ahead inc hosp,mean,,693.6,COVID-19
DE,35-59,2021-12-25,2021-12-18,-7 day ahead inc hosp,mean,,1869.7,COVID-19
DE,60-79,2021-12-25,2021-12-18,-7 day ahead inc hosp,mean,,2870.3,COVID-19
DE,80+,2021-12-25,2021-12-18,-7 day ahead inc hosp,mean,,2321.4,COVID-19
DE,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,mean,,8087.7,COVID-19
DE,00-04,2021-12-25,2021-12-17,-8 day ahead inc hosp,mean,,171.9,COVID-19
DE,05-14,2021-12-25,2021-12-17,-8 day ahead inc hosp,mean,,181.3,COVID-19
DE,15-34,2021-12-25,2021-12-17,-8 day ahead inc hosp,mean,,698.1,COVID-19
DE,35-59,2021-12-25,2021-12-17,-8 day ahead inc hosp,mean,,1945.7,COVID-19
DE,60-79,2021-12-25,2021-12-17,-8 day ahead inc hosp,mean,,2906.2,COVID-19
DE,80+,2021-12-25,2021-12-17,-8 day ahead inc hosp,mean,,2431.4,COVID-19
DE,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,mean,,8334.6,COVID-19
DE,00-04,2021-12-25,2021-12-16,-9 day ahead inc hosp,mean,,165.4,COVID-19
DE,05-14,2021-12-25,2021-12-16,-9 day ahead inc hosp,mean,,190.7,COVID-19
DE,15-34,2021-12-25,2021-12-16,-9 day ahead inc hosp,mean,,729.6,COVID-19
DE,35-59,2021-12-25,2021-12-16,-9 day ahead inc hosp,mean,,2012.1,COVID-19
DE,60-79,2021-12-25,2021-12-16,-9 day ahead inc hosp,mean,,3002.8,COVID-19
DE,80+,2021-12-25,2021-12-16,-9 day ahead inc hosp,mean,,2545.7,COVID-19
DE,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,mean,,8646.4,COVID-19
DE,00-04,2021-12-25,2021-12-15,-10 day ahead inc hosp,mean,,169.2,COVID-19
DE,05-14,2021-12-25,2021-12-15,-10 day ahead inc hosp,mean,,187.2,COVID-19
DE,15-34,2021-12-25,2021-12-15,-10 day ahead inc hosp,mean,,754.0,COVID-19
DE,35-59,2021-12-25,2021-12-15,-10 day ahead inc hosp,mean,,2097.9,COVID-19
DE,60-79,2021-12-25,2021-12-15,-10 day ahead inc hosp,mean,,3191.3,COVID-19
DE,80+,2021-12-25,2021-12-15,-10 day ahead inc hosp,mean,,2602.9,COVID-19
DE,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,mean,,9002.4,COVID-19
DE,00-04,2021-12-25,2021-12-14,-11 day ahead inc hosp,mean,,159.6,COVID-19
DE,05-14,2021-12-25,2021-12-14,-11 day ahead inc hosp,mean,,174.2,COVID-19
DE,15-34,2021-12-25,2021-12-14,-11 day ahead inc hosp,mean,,793.7,COVID-19
DE,35-59,2021-12-25,2021-12-14,-11 day ahead inc hosp,mean,,2200.1,COVID-19
DE,60-79,2021-12-25,2021-12-14,-11 day ahead inc hosp,mean,,3265.1,COVID-19
DE,80+,2021-12-25,2021-12-14,-11 day ahead inc hosp,mean,,2635.3,COVID-19
DE,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,mean,,9228.0,COVID-19
DE,00-04,2021-12-25,2021-12-13,-12 day ahead inc hosp,mean,,156.4,COVID-19
DE,05-14,2021-12-25,2021-12-13,-12 day ahead inc hosp,mean,,181.0,COVID-19
