location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-15,2022-04-15,0 day ahead inc hosp,mean,,370.9,COVID-19
DE,05-14,2022-04-15,2022-04-15,0 day ahead inc hosp,mean,,211.6,COVID-19
DE,15-34,2022-04-15,2022-04-15,0 day ahead inc hosp,mean,,961.7,COVID-19
DE,35-59,2022-04-15,2022-04-15,0 day ahead inc hosp,mean,,1589.3,COVID-19
DE,60-79,2022-04-15,2022-04-15,0 day ahead inc hosp,mean,,3073.2,COVID-19
DE,80+,2022-04-15,2022-04-15,0 day ahead inc hosp,mean,,3624.8,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,mean,,9831.4,COVID-19
DE,00-04,2022-04-15,2022-04-14,-1 day ahead inc hosp,mean,,380.8,COVID-19
DE,05-14,2022-04-15,2022-04-14,-1 day ahead inc hosp,mean,,200.1,COVID-19
DE,15-34,2022-04-15,2022-04-14,-1 day ahead inc hosp,mean,,943.8,COVID-19
DE,35-59,2022-04-15,2022-04-14,-1 day ahead inc hosp,mean,,1571.8,COVID-19
DE,60-79,2022-04-15,2022-04-14,-1 day ahead inc hosp,mean,,3074.3,COVID-19
DE,80+,2022-04-15,2022-04-14,-1 day ahead inc hosp,mean,,3523.4,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,mean,,9694.3,COVID-19
DE,00-04,2022-04-15,2022-04-13,-2 day ahead inc hosp,mean,,349.0,COVID-19
DE,05-14,2022-04-15,2022-04-13,-2 day ahead inc hosp,mean,,205.6,COVID-19
DE,15-34,2022-04-15,2022-04-13,-2 day ahead inc hosp,mean,,931.6,COVID-19
DE,35-59,2022-04-15,2022-04-13,-2 day ahead inc hosp,mean,,1614.4,COVID-19
DE,60-79,2022-04-15,2022-04-13,-2 day ahead inc hosp,mean,,3128.7,COVID-19
DE,80+,2022-04-15,2022-04-13,-2 day ahead inc hosp,mean,,3483.3,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,mean,,9712.6,COVID-19
DE,00-04,2022-04-15,2022-04-12,-3 day ahead inc hosp,mean,,355.8,COVID-19
DE,05-14,2022-04-15,2022-04-12,-3 day ahead inc hosp,mean,,208.8,COVID-19
DE,15-34,2022-04-15,2022-04-12,-3 day ahead inc hosp,mean,,931.1,COVID-19
DE,35-59,2022-04-15,2022-04-12,-3 day ahead inc hosp,mean,,1622.0,COVID-19
DE,60-79,2022-04-15,2022-04-12,-3 day ahead inc hosp,mean,,3035.3,COVID-19
DE,80+,2022-04-15,2022-04-12,-3 day ahead inc hosp,mean,,3461.9,COVID-19
DE,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,mean,,9615.0,COVID-19
DE,00-04,2022-04-15,2022-04-11,-4 day ahead inc hosp,mean,,333.1,COVID-19
DE,05-14,2022-04-15,2022-04-11,-4 day ahead inc hosp,mean,,222.5,COVID-19
DE,15-34,2022-04-15,2022-04-11,-4 day ahead inc hosp,mean,,916.9,COVID-19
DE,35-59,2022-04-15,2022-04-11,-4 day ahead inc hosp,mean,,1612.7,COVID-19
DE,60-79,2022-04-15,2022-04-11,-4 day ahead inc hosp,mean,,3011.5,COVID-19
DE,80+,2022-04-15,2022-04-11,-4 day ahead inc hosp,mean,,3434.0,COVID-19
DE,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,mean,,9530.8,COVID-19
DE,00-04,2022-04-15,2022-04-10,-5 day ahead inc hosp,mean,,334.8,COVID-19
DE,05-14,2022-04-15,2022-04-10,-5 day ahead inc hosp,mean,,219.2,COVID-19
DE,15-34,2022-04-15,2022-04-10,-5 day ahead inc hosp,mean,,897.7,COVID-19
DE,35-59,2022-04-15,2022-04-10,-5 day ahead inc hosp,mean,,1592.7,COVID-19
DE,60-79,2022-04-15,2022-04-10,-5 day ahead inc hosp,mean,,2989.4,COVID-19
DE,80+,2022-04-15,2022-04-10,-5 day ahead inc hosp,mean,,3410.1,COVID-19
DE,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,mean,,9444.0,COVID-19
DE,00-04,2022-04-15,2022-04-09,-6 day ahead inc hosp,mean,,341.6,COVID-19
DE,05-14,2022-04-15,2022-04-09,-6 day ahead inc hosp,mean,,206.9,COVID-19
DE,15-34,2022-04-15,2022-04-09,-6 day ahead inc hosp,mean,,918.9,COVID-19
DE,35-59,2022-04-15,2022-04-09,-6 day ahead inc hosp,mean,,1617.6,COVID-19
DE,60-79,2022-04-15,2022-04-09,-6 day ahead inc hosp,mean,,2989.8,COVID-19
DE,80+,2022-04-15,2022-04-09,-6 day ahead inc hosp,mean,,3410.9,COVID-19
DE,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,mean,,9485.6,COVID-19
DE,00-04,2022-04-15,2022-04-08,-7 day ahead inc hosp,mean,,342.6,COVID-19
DE,05-14,2022-04-15,2022-04-08,-7 day ahead inc hosp,mean,,197.7,COVID-19
DE,15-34,2022-04-15,2022-04-08,-7 day ahead inc hosp,mean,,881.4,COVID-19
DE,35-59,2022-04-15,2022-04-08,-7 day ahead inc hosp,mean,,1626.8,COVID-19
DE,60-79,2022-04-15,2022-04-08,-7 day ahead inc hosp,mean,,3004.3,COVID-19
DE,80+,2022-04-15,2022-04-08,-7 day ahead inc hosp,mean,,3374.9,COVID-19
DE,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,mean,,9427.8,COVID-19
DE,00-04,2022-04-15,2022-04-07,-8 day ahead inc hosp,mean,,356.5,COVID-19
DE,05-14,2022-04-15,2022-04-07,-8 day ahead inc hosp,mean,,215.9,COVID-19
DE,15-34,2022-04-15,2022-04-07,-8 day ahead inc hosp,mean,,934.9,COVID-19
DE,35-59,2022-04-15,2022-04-07,-8 day ahead inc hosp,mean,,1663.8,COVID-19
DE,60-79,2022-04-15,2022-04-07,-8 day ahead inc hosp,mean,,3034.2,COVID-19
DE,80+,2022-04-15,2022-04-07,-8 day ahead inc hosp,mean,,3449.4,COVID-19
DE,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,mean,,9654.7,COVID-19
DE,00-04,2022-04-15,2022-04-06,-9 day ahead inc hosp,mean,,376.5,COVID-19
DE,05-14,2022-04-15,2022-04-06,-9 day ahead inc hosp,mean,,222.7,COVID-19
DE,15-34,2022-04-15,2022-04-06,-9 day ahead inc hosp,mean,,987.9,COVID-19
DE,35-59,2022-04-15,2022-04-06,-9 day ahead inc hosp,mean,,1667.6,COVID-19
DE,60-79,2022-04-15,2022-04-06,-9 day ahead inc hosp,mean,,3022.8,COVID-19
DE,80+,2022-04-15,2022-04-06,-9 day ahead inc hosp,mean,,3513.7,COVID-19
DE,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,mean,,9791.3,COVID-19
DE,00-04,2022-04-15,2022-04-05,-10 day ahead inc hosp,mean,,389.1,COVID-19
DE,05-14,2022-04-15,2022-04-05,-10 day ahead inc hosp,mean,,225.6,COVID-19
DE,15-34,2022-04-15,2022-04-05,-10 day ahead inc hosp,mean,,1018.2,COVID-19
DE,35-59,2022-04-15,2022-04-05,-10 day ahead inc hosp,mean,,1713.0,COVID-19
DE,60-79,2022-04-15,2022-04-05,-10 day ahead inc hosp,mean,,3135.1,COVID-19
DE,80+,2022-04-15,2022-04-05,-10 day ahead inc hosp,mean,,3626.2,COVID-19
