location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,,127.6,COVID-19
DE,05-14,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,,45.7,COVID-19
DE,15-34,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,,406.2,COVID-19
DE,35-59,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,,633.3,COVID-19
DE,60-79,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,,1049.5,COVID-19
DE,80+,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,,1017.0,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,,3279.3,COVID-19
DE,00-04,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,,105.8,COVID-19
DE,05-14,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,,37.5,COVID-19
DE,15-34,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,,346.9,COVID-19
DE,35-59,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,,534.7,COVID-19
DE,60-79,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,,886.7,COVID-19
DE,80+,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,,885.9,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,,2797.5,COVID-19
DE,00-04,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,,97.6,COVID-19
DE,05-14,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,,44.6,COVID-19
DE,15-34,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,,308.8,COVID-19
DE,35-59,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,,473.1,COVID-19
DE,60-79,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,,810.0,COVID-19
DE,80+,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,,855.9,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,,2590.0,COVID-19
DE,00-04,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,,88.5,COVID-19
DE,05-14,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,,50.6,COVID-19
DE,15-34,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,,297.0,COVID-19
DE,35-59,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,,476.1,COVID-19
DE,60-79,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,,800.7,COVID-19
DE,80+,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,,821.9,COVID-19
DE,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,,2534.8,COVID-19
DE,00-04,2022-06-03,2022-05-30,-4 day ahead inc hosp,mean,,104.3,COVID-19
DE,05-14,2022-06-03,2022-05-30,-4 day ahead inc hosp,mean,,50.3,COVID-19
DE,15-34,2022-06-03,2022-05-30,-4 day ahead inc hosp,mean,,284.7,COVID-19
DE,35-59,2022-06-03,2022-05-30,-4 day ahead inc hosp,mean,,443.3,COVID-19
DE,60-79,2022-06-03,2022-05-30,-4 day ahead inc hosp,mean,,822.2,COVID-19
DE,80+,2022-06-03,2022-05-30,-4 day ahead inc hosp,mean,,860.1,COVID-19
DE,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,mean,,2564.9,COVID-19
DE,00-04,2022-06-03,2022-05-29,-5 day ahead inc hosp,mean,,103.7,COVID-19
DE,05-14,2022-06-03,2022-05-29,-5 day ahead inc hosp,mean,,48.9,COVID-19
DE,15-34,2022-06-03,2022-05-29,-5 day ahead inc hosp,mean,,286.3,COVID-19
DE,35-59,2022-06-03,2022-05-29,-5 day ahead inc hosp,mean,,447.5,COVID-19
DE,60-79,2022-06-03,2022-05-29,-5 day ahead inc hosp,mean,,835.1,COVID-19
DE,80+,2022-06-03,2022-05-29,-5 day ahead inc hosp,mean,,861.6,COVID-19
DE,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,mean,,2583.2,COVID-19
DE,00-04,2022-06-03,2022-05-28,-6 day ahead inc hosp,mean,,108.0,COVID-19
DE,05-14,2022-06-03,2022-05-28,-6 day ahead inc hosp,mean,,53.6,COVID-19
DE,15-34,2022-06-03,2022-05-28,-6 day ahead inc hosp,mean,,290.0,COVID-19
DE,35-59,2022-06-03,2022-05-28,-6 day ahead inc hosp,mean,,454.6,COVID-19
DE,60-79,2022-06-03,2022-05-28,-6 day ahead inc hosp,mean,,868.6,COVID-19
DE,80+,2022-06-03,2022-05-28,-6 day ahead inc hosp,mean,,874.9,COVID-19
DE,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,mean,,2649.8,COVID-19
DE,00-04,2022-06-03,2022-05-27,-7 day ahead inc hosp,mean,,107.9,COVID-19
DE,05-14,2022-06-03,2022-05-27,-7 day ahead inc hosp,mean,,51.7,COVID-19
DE,15-34,2022-06-03,2022-05-27,-7 day ahead inc hosp,mean,,272.3,COVID-19
DE,35-59,2022-06-03,2022-05-27,-7 day ahead inc hosp,mean,,429.1,COVID-19
DE,60-79,2022-06-03,2022-05-27,-7 day ahead inc hosp,mean,,858.6,COVID-19
DE,80+,2022-06-03,2022-05-27,-7 day ahead inc hosp,mean,,867.7,COVID-19
DE,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,mean,,2587.3,COVID-19
DE,00-04,2022-06-03,2022-05-26,-8 day ahead inc hosp,mean,,121.0,COVID-19
DE,05-14,2022-06-03,2022-05-26,-8 day ahead inc hosp,mean,,61.7,COVID-19
DE,15-34,2022-06-03,2022-05-26,-8 day ahead inc hosp,mean,,305.2,COVID-19
DE,35-59,2022-06-03,2022-05-26,-8 day ahead inc hosp,mean,,493.7,COVID-19
DE,60-79,2022-06-03,2022-05-26,-8 day ahead inc hosp,mean,,1010.0,COVID-19
DE,80+,2022-06-03,2022-05-26,-8 day ahead inc hosp,mean,,1042.3,COVID-19
DE,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,mean,,3033.9,COVID-19
DE,00-04,2022-06-03,2022-05-25,-9 day ahead inc hosp,mean,,119.1,COVID-19
DE,05-14,2022-06-03,2022-05-25,-9 day ahead inc hosp,mean,,67.6,COVID-19
DE,15-34,2022-06-03,2022-05-25,-9 day ahead inc hosp,mean,,337.2,COVID-19
DE,35-59,2022-06-03,2022-05-25,-9 day ahead inc hosp,mean,,531.2,COVID-19
DE,60-79,2022-06-03,2022-05-25,-9 day ahead inc hosp,mean,,1087.7,COVID-19
DE,80+,2022-06-03,2022-05-25,-9 day ahead inc hosp,mean,,1098.3,COVID-19
DE,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,mean,,3241.1,COVID-19
DE,00-04,2022-06-03,2022-05-24,-10 day ahead inc hosp,mean,,131.5,COVID-19
DE,05-14,2022-06-03,2022-05-24,-10 day ahead inc hosp,mean,,79.0,COVID-19
DE,15-34,2022-06-03,2022-05-24,-10 day ahead inc hosp,mean,,357.6,COVID-19
DE,35-59,2022-06-03,2022-05-24,-10 day ahead inc hosp,mean,,544.5,COVID-19
DE,60-79,2022-06-03,2022-05-24,-10 day ahead inc hosp,mean,,1150.0,COVID-19
DE,80+,2022-06-03,2022-05-24,-10 day ahead inc hosp,mean,,1191.1,COVID-19
DE,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,mean,,3453.7,COVID-19
DE,00-04,2022-06-03,2022-05-23,-11 day ahead inc hosp,mean,,120.8,COVID-19
DE,05-14,2022-06-03,2022-05-23,-11 day ahead inc hosp,mean,,92.3,COVID-19
DE,15-34,2022-06-03,2022-05-23,-11 day ahead inc hosp,mean,,388.5,COVID-19
DE,35-59,2022-06-03,2022-05-23,-11 day ahead inc hosp,mean,,620.0,COVID-19
DE,60-79,2022-06-03,2022-05-23,-11 day ahead inc hosp,mean,,1208.1,COVID-19
DE,80+,2022-06-03,2022-05-23,-11 day ahead inc hosp,mean,,1263.1,COVID-19
DE,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,mean,,3692.6,COVID-19
DE,00-04,2022-06-03,2022-05-22,-12 day ahead inc hosp,mean,,122.8,COVID-19
DE,05-14,2022-06-03,2022-05-22,-12 day ahead inc hosp,mean,,97.8,COVID-19
DE,15-34,2022-06-03,2022-05-22,-12 day ahead inc hosp,mean,,386.7,COVID-19
DE,35-59,2022-06-03,2022-05-22,-12 day ahead inc hosp,mean,,616.2,COVID-19
DE,60-79,2022-06-03,2022-05-22,-12 day ahead inc hosp,mean,,1204.0,COVID-19
DE,80+,2022-06-03,2022-05-22,-12 day ahead inc hosp,mean,,1277.0,COVID-19
DE,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,mean,,3704.5,COVID-19
DE,00-04,2022-06-03,2022-05-21,-13 day ahead inc hosp,mean,,120.0,COVID-19
DE,05-14,2022-06-03,2022-05-21,-13 day ahead inc hosp,mean,,96.2,COVID-19
DE,15-34,2022-06-03,2022-05-21,-13 day ahead inc hosp,mean,,394.3,COVID-19
DE,35-59,2022-06-03,2022-05-21,-13 day ahead inc hosp,mean,,622.2,COVID-19
DE,60-79,2022-06-03,2022-05-21,-13 day ahead inc hosp,mean,,1202.6,COVID-19
DE,80+,2022-06-03,2022-05-21,-13 day ahead inc hosp,mean,,1295.3,COVID-19
DE,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,mean,,3730.4,COVID-19
DE,00-04,2022-06-03,2022-05-20,-14 day ahead inc hosp,mean,,134.6,COVID-19
DE,05-14,2022-06-03,2022-05-20,-14 day ahead inc hosp,mean,,107.9,COVID-19
DE,15-34,2022-06-03,2022-05-20,-14 day ahead inc hosp,mean,,406.7,COVID-19
DE,35-59,2022-06-03,2022-05-20,-14 day ahead inc hosp,mean,,657.1,COVID-19
DE,60-79,2022-06-03,2022-05-20,-14 day ahead inc hosp,mean,,1260.0,COVID-19
DE,80+,2022-06-03,2022-05-20,-14 day ahead inc hosp,mean,,1334.8,COVID-19
DE,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,mean,,3901.2,COVID-19
DE,00-04,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,,133.7,COVID-19
DE,05-14,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,,111.5,COVID-19
DE,15-34,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,,428.6,COVID-19
DE,35-59,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,,674.0,COVID-19
DE,60-79,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,,1326.8,COVID-19
DE,80+,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,,1383.7,COVID-19
DE,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,,4058.3,COVID-19
DE,00-04,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,,141.7,COVID-19
DE,05-14,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,,116.0,COVID-19
DE,15-34,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,,423.5,COVID-19
DE,35-59,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,,699.6,COVID-19
DE,60-79,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,,1367.8,COVID-19
DE,80+,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,,1403.1,COVID-19
DE,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,,4151.6,COVID-19
DE,00-04,2022-06-03,2022-05-17,-17 day ahead inc hosp,mean,,153.4,COVID-19
DE,05-14,2022-06-03,2022-05-17,-17 day ahead inc hosp,mean,,117.3,COVID-19
DE,15-34,2022-06-03,2022-05-17,-17 day ahead inc hosp,mean,,434.5,COVID-19
DE,35-59,2022-06-03,2022-05-17,-17 day ahead inc hosp,mean,,738.6,COVID-19
DE,60-79,2022-06-03,2022-05-17,-17 day ahead inc hosp,mean,,1388.5,COVID-19
DE,80+,2022-06-03,2022-05-17,-17 day ahead inc hosp,mean,,1494.4,COVID-19
DE,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,mean,,4326.6,COVID-19
