location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-10,2022-05-10,0 day ahead inc hosp,mean,,197.8,COVID-19
DE,05-14,2022-05-10,2022-05-10,0 day ahead inc hosp,mean,,121.7,COVID-19
DE,15-34,2022-05-10,2022-05-10,0 day ahead inc hosp,mean,,525.5,COVID-19
DE,35-59,2022-05-10,2022-05-10,0 day ahead inc hosp,mean,,1008.7,COVID-19
DE,60-79,2022-05-10,2022-05-10,0 day ahead inc hosp,mean,,1953.3,COVID-19
DE,80+,2022-05-10,2022-05-10,0 day ahead inc hosp,mean,,2047.0,COVID-19
DE,00+,2022-05-10,2022-05-10,0 day ahead inc hosp,mean,,5854.1,COVID-19
DE,00-04,2022-05-10,2022-05-09,-1 day ahead inc hosp,mean,,168.8,COVID-19
DE,05-14,2022-05-10,2022-05-09,-1 day ahead inc hosp,mean,,112.5,COVID-19
DE,15-34,2022-05-10,2022-05-09,-1 day ahead inc hosp,mean,,482.6,COVID-19
DE,35-59,2022-05-10,2022-05-09,-1 day ahead inc hosp,mean,,921.6,COVID-19
DE,60-79,2022-05-10,2022-05-09,-1 day ahead inc hosp,mean,,1798.8,COVID-19
DE,80+,2022-05-10,2022-05-09,-1 day ahead inc hosp,mean,,2032.5,COVID-19
DE,00+,2022-05-10,2022-05-09,-1 day ahead inc hosp,mean,,5516.9,COVID-19
DE,00-04,2022-05-10,2022-05-08,-2 day ahead inc hosp,mean,,179.5,COVID-19
DE,05-14,2022-05-10,2022-05-08,-2 day ahead inc hosp,mean,,117.5,COVID-19
DE,15-34,2022-05-10,2022-05-08,-2 day ahead inc hosp,mean,,490.9,COVID-19
DE,35-59,2022-05-10,2022-05-08,-2 day ahead inc hosp,mean,,920.2,COVID-19
DE,60-79,2022-05-10,2022-05-08,-2 day ahead inc hosp,mean,,1807.8,COVID-19
DE,80+,2022-05-10,2022-05-08,-2 day ahead inc hosp,mean,,2058.5,COVID-19
DE,00+,2022-05-10,2022-05-08,-2 day ahead inc hosp,mean,,5574.3,COVID-19
DE,00-04,2022-05-10,2022-05-07,-3 day ahead inc hosp,mean,,192.9,COVID-19
DE,05-14,2022-05-10,2022-05-07,-3 day ahead inc hosp,mean,,114.0,COVID-19
DE,15-34,2022-05-10,2022-05-07,-3 day ahead inc hosp,mean,,485.1,COVID-19
