location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-10,2022-12-10,0 day ahead inc hosp,mean,,143.7,COVID-19
DE,05-14,2022-12-10,2022-12-10,0 day ahead inc hosp,mean,,48.4,COVID-19
DE,15-34,2022-12-10,2022-12-10,0 day ahead inc hosp,mean,,521.4,COVID-19
DE,35-59,2022-12-10,2022-12-10,0 day ahead inc hosp,mean,,1457.3,COVID-19
DE,60-79,2022-12-10,2022-12-10,0 day ahead inc hosp,mean,,3722.3,COVID-19
DE,80+,2022-12-10,2022-12-10,0 day ahead inc hosp,mean,,4540.0,COVID-19
DE,00+,2022-12-10,2022-12-10,0 day ahead inc hosp,mean,,10433.1,COVID-19
DE,00-04,2022-12-10,2022-12-09,-1 day ahead inc hosp,mean,,139.0,COVID-19
DE,05-14,2022-12-10,2022-12-09,-1 day ahead inc hosp,mean,,48.5,COVID-19
DE,15-34,2022-12-10,2022-12-09,-1 day ahead inc hosp,mean,,545.8,COVID-19
DE,35-59,2022-12-10,2022-12-09,-1 day ahead inc hosp,mean,,1405.4,COVID-19
DE,60-79,2022-12-10,2022-12-09,-1 day ahead inc hosp,mean,,3623.1,COVID-19
DE,80+,2022-12-10,2022-12-09,-1 day ahead inc hosp,mean,,4535.7,COVID-19
DE,00+,2022-12-10,2022-12-09,-1 day ahead inc hosp,mean,,10297.5,COVID-19
DE,00-04,2022-12-10,2022-12-08,-2 day ahead inc hosp,mean,,147.5,COVID-19
DE,05-14,2022-12-10,2022-12-08,-2 day ahead inc hosp,mean,,44.9,COVID-19
DE,15-34,2022-12-10,2022-12-08,-2 day ahead inc hosp,mean,,515.2,COVID-19
DE,35-59,2022-12-10,2022-12-08,-2 day ahead inc hosp,mean,,1418.8,COVID-19
DE,60-79,2022-12-10,2022-12-08,-2 day ahead inc hosp,mean,,3502.4,COVID-19
DE,80+,2022-12-10,2022-12-08,-2 day ahead inc hosp,mean,,4394.3,COVID-19
DE,00+,2022-12-10,2022-12-08,-2 day ahead inc hosp,mean,,10023.1,COVID-19
DE,00-04,2022-12-10,2022-12-07,-3 day ahead inc hosp,mean,,139.9,COVID-19
DE,05-14,2022-12-10,2022-12-07,-3 day ahead inc hosp,mean,,51.5,COVID-19
DE,15-34,2022-12-10,2022-12-07,-3 day ahead inc hosp,mean,,521.8,COVID-19
DE,35-59,2022-12-10,2022-12-07,-3 day ahead inc hosp,mean,,1406.9,COVID-19
DE,60-79,2022-12-10,2022-12-07,-3 day ahead inc hosp,mean,,3382.4,COVID-19
DE,80+,2022-12-10,2022-12-07,-3 day ahead inc hosp,mean,,4315.1,COVID-19
DE,00+,2022-12-10,2022-12-07,-3 day ahead inc hosp,mean,,9817.6,COVID-19
DE,00-04,2022-12-10,2022-12-06,-4 day ahead inc hosp,mean,,141.7,COVID-19
DE,05-14,2022-12-10,2022-12-06,-4 day ahead inc hosp,mean,,53.9,COVID-19
DE,15-34,2022-12-10,2022-12-06,-4 day ahead inc hosp,mean,,537.0,COVID-19
