location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-11,2022-08-11,0 day ahead inc hosp,mean,,265.7,COVID-19
DE,05-14,2022-08-11,2022-08-11,0 day ahead inc hosp,mean,,98.4,COVID-19
DE,15-34,2022-08-11,2022-08-11,0 day ahead inc hosp,mean,,624.2,COVID-19
DE,35-59,2022-08-11,2022-08-11,0 day ahead inc hosp,mean,,1004.4,COVID-19
DE,60-79,2022-08-11,2022-08-11,0 day ahead inc hosp,mean,,2322.9,COVID-19
DE,80+,2022-08-11,2022-08-11,0 day ahead inc hosp,mean,,2694.1,COVID-19
DE,00+,2022-08-11,2022-08-11,0 day ahead inc hosp,mean,,7009.8,COVID-19
DE,00-04,2022-08-11,2022-08-10,-1 day ahead inc hosp,mean,,290.9,COVID-19
DE,05-14,2022-08-11,2022-08-10,-1 day ahead inc hosp,mean,,80.3,COVID-19
DE,15-34,2022-08-11,2022-08-10,-1 day ahead inc hosp,mean,,631.7,COVID-19
DE,35-59,2022-08-11,2022-08-10,-1 day ahead inc hosp,mean,,1010.6,COVID-19
DE,60-79,2022-08-11,2022-08-10,-1 day ahead inc hosp,mean,,2353.5,COVID-19
DE,80+,2022-08-11,2022-08-10,-1 day ahead inc hosp,mean,,2785.7,COVID-19
DE,00+,2022-08-11,2022-08-10,-1 day ahead inc hosp,mean,,7152.7,COVID-19
DE,00-04,2022-08-11,2022-08-09,-2 day ahead inc hosp,mean,,288.5,COVID-19
DE,05-14,2022-08-11,2022-08-09,-2 day ahead inc hosp,mean,,84.3,COVID-19
DE,15-34,2022-08-11,2022-08-09,-2 day ahead inc hosp,mean,,654.4,COVID-19
DE,35-59,2022-08-11,2022-08-09,-2 day ahead inc hosp,mean,,1051.7,COVID-19
DE,60-79,2022-08-11,2022-08-09,-2 day ahead inc hosp,mean,,2454.2,COVID-19
DE,80+,2022-08-11,2022-08-09,-2 day ahead inc hosp,mean,,2805.8,COVID-19
DE,00+,2022-08-11,2022-08-09,-2 day ahead inc hosp,mean,,7339.0,COVID-19
DE,00-04,2022-08-11,2022-08-08,-3 day ahead inc hosp,mean,,294.7,COVID-19
DE,05-14,2022-08-11,2022-08-08,-3 day ahead inc hosp,mean,,80.1,COVID-19
DE,15-34,2022-08-11,2022-08-08,-3 day ahead inc hosp,mean,,654.4,COVID-19
DE,35-59,2022-08-11,2022-08-08,-3 day ahead inc hosp,mean,,1148.3,COVID-19
DE,60-79,2022-08-11,2022-08-08,-3 day ahead inc hosp,mean,,2583.7,COVID-19
DE,80+,2022-08-11,2022-08-08,-3 day ahead inc hosp,mean,,2911.6,COVID-19
DE,00+,2022-08-11,2022-08-08,-3 day ahead inc hosp,mean,,7672.8,COVID-19
DE,00-04,2022-08-11,2022-08-07,-4 day ahead inc hosp,mean,,301.9,COVID-19
DE,05-14,2022-08-11,2022-08-07,-4 day ahead inc hosp,mean,,79.4,COVID-19
DE,15-34,2022-08-11,2022-08-07,-4 day ahead inc hosp,mean,,659.3,COVID-19
DE,35-59,2022-08-11,2022-08-07,-4 day ahead inc hosp,mean,,1148.2,COVID-19
DE,60-79,2022-08-11,2022-08-07,-4 day ahead inc hosp,mean,,2578.5,COVID-19
DE,80+,2022-08-11,2022-08-07,-4 day ahead inc hosp,mean,,2902.3,COVID-19
DE,00+,2022-08-11,2022-08-07,-4 day ahead inc hosp,mean,,7669.6,COVID-19
DE,00-04,2022-08-11,2022-08-06,-5 day ahead inc hosp,mean,,297.8,COVID-19
DE,05-14,2022-08-11,2022-08-06,-5 day ahead inc hosp,mean,,69.9,COVID-19
DE,15-34,2022-08-11,2022-08-06,-5 day ahead inc hosp,mean,,644.2,COVID-19
DE,35-59,2022-08-11,2022-08-06,-5 day ahead inc hosp,mean,,1153.1,COVID-19
DE,60-79,2022-08-11,2022-08-06,-5 day ahead inc hosp,mean,,2600.7,COVID-19
DE,80+,2022-08-11,2022-08-06,-5 day ahead inc hosp,mean,,2915.7,COVID-19
DE,00+,2022-08-11,2022-08-06,-5 day ahead inc hosp,mean,,7681.4,COVID-19
DE,00-04,2022-08-11,2022-08-05,-6 day ahead inc hosp,mean,,318.7,COVID-19
DE,05-14,2022-08-11,2022-08-05,-6 day ahead inc hosp,mean,,70.5,COVID-19
DE,15-34,2022-08-11,2022-08-05,-6 day ahead inc hosp,mean,,651.7,COVID-19
DE,35-59,2022-08-11,2022-08-05,-6 day ahead inc hosp,mean,,1150.2,COVID-19
DE,60-79,2022-08-11,2022-08-05,-6 day ahead inc hosp,mean,,2646.5,COVID-19
DE,80+,2022-08-11,2022-08-05,-6 day ahead inc hosp,mean,,2878.6,COVID-19
DE,00+,2022-08-11,2022-08-05,-6 day ahead inc hosp,mean,,7716.1,COVID-19
DE,00-04,2022-08-11,2022-08-04,-7 day ahead inc hosp,mean,,339.2,COVID-19
DE,05-14,2022-08-11,2022-08-04,-7 day ahead inc hosp,mean,,69.8,COVID-19
DE,15-34,2022-08-11,2022-08-04,-7 day ahead inc hosp,mean,,639.0,COVID-19
DE,35-59,2022-08-11,2022-08-04,-7 day ahead inc hosp,mean,,1210.1,COVID-19
DE,60-79,2022-08-11,2022-08-04,-7 day ahead inc hosp,mean,,2724.8,COVID-19
DE,80+,2022-08-11,2022-08-04,-7 day ahead inc hosp,mean,,2951.6,COVID-19
