location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-17,2023-01-17,0 day ahead inc hosp,mean,,148.6,COVID-19
DE,05-14,2023-01-17,2023-01-17,0 day ahead inc hosp,mean,,46.1,COVID-19
DE,15-34,2023-01-17,2023-01-17,0 day ahead inc hosp,mean,,368.8,COVID-19
DE,35-59,2023-01-17,2023-01-17,0 day ahead inc hosp,mean,,806.6,COVID-19
DE,60-79,2023-01-17,2023-01-17,0 day ahead inc hosp,mean,,2405.5,COVID-19
DE,80+,2023-01-17,2023-01-17,0 day ahead inc hosp,mean,,2758.8,COVID-19
DE,00+,2023-01-17,2023-01-17,0 day ahead inc hosp,mean,,6534.3,COVID-19
DE,00-04,2023-01-17,2023-01-16,-1 day ahead inc hosp,mean,,143.1,COVID-19
DE,05-14,2023-01-17,2023-01-16,-1 day ahead inc hosp,mean,,48.5,COVID-19
DE,15-34,2023-01-17,2023-01-16,-1 day ahead inc hosp,mean,,385.5,COVID-19
DE,35-59,2023-01-17,2023-01-16,-1 day ahead inc hosp,mean,,879.1,COVID-19
DE,60-79,2023-01-17,2023-01-16,-1 day ahead inc hosp,mean,,2632.5,COVID-19
DE,80+,2023-01-17,2023-01-16,-1 day ahead inc hosp,mean,,2938.5,COVID-19
DE,00+,2023-01-17,2023-01-16,-1 day ahead inc hosp,mean,,7027.2,COVID-19
DE,00-04,2023-01-17,2023-01-15,-2 day ahead inc hosp,mean,,140.6,COVID-19
DE,05-14,2023-01-17,2023-01-15,-2 day ahead inc hosp,mean,,44.8,COVID-19
DE,15-34,2023-01-17,2023-01-15,-2 day ahead inc hosp,mean,,380.5,COVID-19
DE,35-59,2023-01-17,2023-01-15,-2 day ahead inc hosp,mean,,876.4,COVID-19
DE,60-79,2023-01-17,2023-01-15,-2 day ahead inc hosp,mean,,2592.8,COVID-19
DE,80+,2023-01-17,2023-01-15,-2 day ahead inc hosp,mean,,2945.0,COVID-19
DE,00+,2023-01-17,2023-01-15,-2 day ahead inc hosp,mean,,6980.2,COVID-19
DE,00-04,2023-01-17,2023-01-14,-3 day ahead inc hosp,mean,,139.3,COVID-19
DE,05-14,2023-01-17,2023-01-14,-3 day ahead inc hosp,mean,,41.2,COVID-19
DE,15-34,2023-01-17,2023-01-14,-3 day ahead inc hosp,mean,,390.2,COVID-19
DE,35-59,2023-01-17,2023-01-14,-3 day ahead inc hosp,mean,,862.3,COVID-19
DE,60-79,2023-01-17,2023-01-14,-3 day ahead inc hosp,mean,,2571.9,COVID-19
DE,80+,2023-01-17,2023-01-14,-3 day ahead inc hosp,mean,,2992.7,COVID-19
DE,00+,2023-01-17,2023-01-14,-3 day ahead inc hosp,mean,,6997.5,COVID-19
DE,00-04,2023-01-17,2023-01-13,-4 day ahead inc hosp,mean,,139.8,COVID-19
DE,05-14,2023-01-17,2023-01-13,-4 day ahead inc hosp,mean,,34.0,COVID-19
DE,15-34,2023-01-17,2023-01-13,-4 day ahead inc hosp,mean,,399.5,COVID-19
DE,35-59,2023-01-17,2023-01-13,-4 day ahead inc hosp,mean,,859.5,COVID-19
DE,60-79,2023-01-17,2023-01-13,-4 day ahead inc hosp,mean,,2508.3,COVID-19
DE,80+,2023-01-17,2023-01-13,-4 day ahead inc hosp,mean,,2965.4,COVID-19
DE,00+,2023-01-17,2023-01-13,-4 day ahead inc hosp,mean,,6906.6,COVID-19
DE,00-04,2023-01-17,2023-01-12,-5 day ahead inc hosp,mean,,147.5,COVID-19
DE,05-14,2023-01-17,2023-01-12,-5 day ahead inc hosp,mean,,36.4,COVID-19
DE,15-34,2023-01-17,2023-01-12,-5 day ahead inc hosp,mean,,423.2,COVID-19
DE,35-59,2023-01-17,2023-01-12,-5 day ahead inc hosp,mean,,943.9,COVID-19
DE,60-79,2023-01-17,2023-01-12,-5 day ahead inc hosp,mean,,2659.6,COVID-19
DE,80+,2023-01-17,2023-01-12,-5 day ahead inc hosp,mean,,3248.8,COVID-19
DE,00+,2023-01-17,2023-01-12,-5 day ahead inc hosp,mean,,7459.4,COVID-19
DE,00-04,2023-01-17,2023-01-11,-6 day ahead inc hosp,mean,,151.4,COVID-19
DE,05-14,2023-01-17,2023-01-11,-6 day ahead inc hosp,mean,,36.7,COVID-19
DE,15-34,2023-01-17,2023-01-11,-6 day ahead inc hosp,mean,,457.8,COVID-19
DE,35-59,2023-01-17,2023-01-11,-6 day ahead inc hosp,mean,,1027.6,COVID-19
