location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-18,2022-09-18,0 day ahead inc hosp,mean,,124.6,COVID-19
DE,05-14,2022-09-18,2022-09-18,0 day ahead inc hosp,mean,,59.2,COVID-19
DE,15-34,2022-09-18,2022-09-18,0 day ahead inc hosp,mean,,296.0,COVID-19
DE,35-59,2022-09-18,2022-09-18,0 day ahead inc hosp,mean,,648.4,COVID-19
DE,60-79,2022-09-18,2022-09-18,0 day ahead inc hosp,mean,,1415.2,COVID-19
DE,80+,2022-09-18,2022-09-18,0 day ahead inc hosp,mean,,1529.4,COVID-19
DE,00+,2022-09-18,2022-09-18,0 day ahead inc hosp,mean,,4072.8,COVID-19
DE,00-04,2022-09-18,2022-09-17,-1 day ahead inc hosp,mean,,141.1,COVID-19
DE,05-14,2022-09-18,2022-09-17,-1 day ahead inc hosp,mean,,59.2,COVID-19
DE,15-34,2022-09-18,2022-09-17,-1 day ahead inc hosp,mean,,314.0,COVID-19
DE,35-59,2022-09-18,2022-09-17,-1 day ahead inc hosp,mean,,665.3,COVID-19
DE,60-79,2022-09-18,2022-09-17,-1 day ahead inc hosp,mean,,1471.7,COVID-19
DE,80+,2022-09-18,2022-09-17,-1 day ahead inc hosp,mean,,1615.5,COVID-19
DE,00+,2022-09-18,2022-09-17,-1 day ahead inc hosp,mean,,4266.8,COVID-19
DE,00-04,2022-09-18,2022-09-16,-2 day ahead inc hosp,mean,,155.1,COVID-19
DE,05-14,2022-09-18,2022-09-16,-2 day ahead inc hosp,mean,,54.9,COVID-19
DE,15-34,2022-09-18,2022-09-16,-2 day ahead inc hosp,mean,,331.3,COVID-19
DE,35-59,2022-09-18,2022-09-16,-2 day ahead inc hosp,mean,,658.5,COVID-19
DE,60-79,2022-09-18,2022-09-16,-2 day ahead inc hosp,mean,,1524.0,COVID-19
DE,80+,2022-09-18,2022-09-16,-2 day ahead inc hosp,mean,,1670.7,COVID-19
DE,00+,2022-09-18,2022-09-16,-2 day ahead inc hosp,mean,,4394.4,COVID-19
DE,00-04,2022-09-18,2022-09-15,-3 day ahead inc hosp,mean,,152.8,COVID-19
DE,05-14,2022-09-18,2022-09-15,-3 day ahead inc hosp,mean,,48.8,COVID-19
DE,15-34,2022-09-18,2022-09-15,-3 day ahead inc hosp,mean,,312.4,COVID-19
DE,35-59,2022-09-18,2022-09-15,-3 day ahead inc hosp,mean,,637.6,COVID-19
DE,60-79,2022-09-18,2022-09-15,-3 day ahead inc hosp,mean,,1449.5,COVID-19
DE,80+,2022-09-18,2022-09-15,-3 day ahead inc hosp,mean,,1607.3,COVID-19
DE,00+,2022-09-18,2022-09-15,-3 day ahead inc hosp,mean,,4208.5,COVID-19
