location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-01,2022-11-01,0 day ahead inc hosp,mean,,178.6,COVID-19
DE,05-14,2022-11-01,2022-11-01,0 day ahead inc hosp,mean,,62.5,COVID-19
DE,15-34,2022-11-01,2022-11-01,0 day ahead inc hosp,mean,,408.0,COVID-19
DE,35-59,2022-11-01,2022-11-01,0 day ahead inc hosp,mean,,1246.2,COVID-19
DE,60-79,2022-11-01,2022-11-01,0 day ahead inc hosp,mean,,3256.0,COVID-19
DE,80+,2022-11-01,2022-11-01,0 day ahead inc hosp,mean,,3843.2,COVID-19
DE,00+,2022-11-01,2022-11-01,0 day ahead inc hosp,mean,,8994.5,COVID-19
DE,00-04,2022-11-01,2022-10-31,-1 day ahead inc hosp,mean,,206.8,COVID-19
DE,05-14,2022-11-01,2022-10-31,-1 day ahead inc hosp,mean,,82.3,COVID-19
DE,15-34,2022-11-01,2022-10-31,-1 day ahead inc hosp,mean,,493.1,COVID-19
DE,35-59,2022-11-01,2022-10-31,-1 day ahead inc hosp,mean,,1511.1,COVID-19
DE,60-79,2022-11-01,2022-10-31,-1 day ahead inc hosp,mean,,3967.5,COVID-19
DE,80+,2022-11-01,2022-10-31,-1 day ahead inc hosp,mean,,4675.8,COVID-19
DE,00+,2022-11-01,2022-10-31,-1 day ahead inc hosp,mean,,10936.5,COVID-19
DE,00-04,2022-11-01,2022-10-30,-2 day ahead inc hosp,mean,,208.5,COVID-19
DE,05-14,2022-11-01,2022-10-30,-2 day ahead inc hosp,mean,,89.3,COVID-19
DE,15-34,2022-11-01,2022-10-30,-2 day ahead inc hosp,mean,,491.7,COVID-19
DE,35-59,2022-11-01,2022-10-30,-2 day ahead inc hosp,mean,,1529.4,COVID-19
DE,60-79,2022-11-01,2022-10-30,-2 day ahead inc hosp,mean,,4027.9,COVID-19
DE,80+,2022-11-01,2022-10-30,-2 day ahead inc hosp,mean,,4762.4,COVID-19
DE,00+,2022-11-01,2022-10-30,-2 day ahead inc hosp,mean,,11109.2,COVID-19
DE,00-04,2022-11-01,2022-10-29,-3 day ahead inc hosp,mean,,213.6,COVID-19
DE,05-14,2022-11-01,2022-10-29,-3 day ahead inc hosp,mean,,82.0,COVID-19
DE,15-34,2022-11-01,2022-10-29,-3 day ahead inc hosp,mean,,506.8,COVID-19
DE,35-59,2022-11-01,2022-10-29,-3 day ahead inc hosp,mean,,1581.8,COVID-19
DE,60-79,2022-11-01,2022-10-29,-3 day ahead inc hosp,mean,,4111.2,COVID-19
DE,80+,2022-11-01,2022-10-29,-3 day ahead inc hosp,mean,,4818.7,COVID-19
DE,00+,2022-11-01,2022-10-29,-3 day ahead inc hosp,mean,,11314.1,COVID-19
DE,00-04,2022-11-01,2022-10-28,-4 day ahead inc hosp,mean,,230.2,COVID-19
DE,05-14,2022-11-01,2022-10-28,-4 day ahead inc hosp,mean,,80.7,COVID-19
DE,15-34,2022-11-01,2022-10-28,-4 day ahead inc hosp,mean,,596.0,COVID-19
DE,35-59,2022-11-01,2022-10-28,-4 day ahead inc hosp,mean,,1648.3,COVID-19
DE,60-79,2022-11-01,2022-10-28,-4 day ahead inc hosp,mean,,4342.6,COVID-19
DE,80+,2022-11-01,2022-10-28,-4 day ahead inc hosp,mean,,5153.6,COVID-19
DE,00+,2022-11-01,2022-10-28,-4 day ahead inc hosp,mean,,12051.4,COVID-19
DE,00-04,2022-11-01,2022-10-27,-5 day ahead inc hosp,mean,,230.8,COVID-19
DE,05-14,2022-11-01,2022-10-27,-5 day ahead inc hosp,mean,,89.5,COVID-19
DE,15-34,2022-11-01,2022-10-27,-5 day ahead inc hosp,mean,,628.6,COVID-19
DE,35-59,2022-11-01,2022-10-27,-5 day ahead inc hosp,mean,,1762.8,COVID-19
DE,60-79,2022-11-01,2022-10-27,-5 day ahead inc hosp,mean,,4572.7,COVID-19
DE,80+,2022-11-01,2022-10-27,-5 day ahead inc hosp,mean,,5439.9,COVID-19
DE,00+,2022-11-01,2022-10-27,-5 day ahead inc hosp,mean,,12724.2,COVID-19
DE,00-04,2022-11-01,2022-10-26,-6 day ahead inc hosp,mean,,252.4,COVID-19
DE,05-14,2022-11-01,2022-10-26,-6 day ahead inc hosp,mean,,89.0,COVID-19
DE,15-34,2022-11-01,2022-10-26,-6 day ahead inc hosp,mean,,660.3,COVID-19
DE,35-59,2022-11-01,2022-10-26,-6 day ahead inc hosp,mean,,1867.5,COVID-19
DE,60-79,2022-11-01,2022-10-26,-6 day ahead inc hosp,mean,,4802.6,COVID-19
DE,80+,2022-11-01,2022-10-26,-6 day ahead inc hosp,mean,,5827.5,COVID-19
DE,00+,2022-11-01,2022-10-26,-6 day ahead inc hosp,mean,,13499.3,COVID-19
DE,00-04,2022-11-01,2022-10-25,-7 day ahead inc hosp,mean,,283.2,COVID-19
DE,05-14,2022-11-01,2022-10-25,-7 day ahead inc hosp,mean,,98.9,COVID-19
DE,15-34,2022-11-01,2022-10-25,-7 day ahead inc hosp,mean,,722.1,COVID-19
DE,35-59,2022-11-01,2022-10-25,-7 day ahead inc hosp,mean,,1971.6,COVID-19
DE,60-79,2022-11-01,2022-10-25,-7 day ahead inc hosp,mean,,5187.6,COVID-19
DE,80+,2022-11-01,2022-10-25,-7 day ahead inc hosp,mean,,6405.8,COVID-19
DE,00+,2022-11-01,2022-10-25,-7 day ahead inc hosp,mean,,14669.1,COVID-19
DE,00-04,2022-11-01,2022-10-24,-8 day ahead inc hosp,mean,,276.4,COVID-19
DE,05-14,2022-11-01,2022-10-24,-8 day ahead inc hosp,mean,,97.9,COVID-19
DE,15-34,2022-11-01,2022-10-24,-8 day ahead inc hosp,mean,,783.1,COVID-19
DE,35-59,2022-11-01,2022-10-24,-8 day ahead inc hosp,mean,,2064.1,COVID-19
DE,60-79,2022-11-01,2022-10-24,-8 day ahead inc hosp,mean,,5588.7,COVID-19
DE,80+,2022-11-01,2022-10-24,-8 day ahead inc hosp,mean,,6949.9,COVID-19
DE,00+,2022-11-01,2022-10-24,-8 day ahead inc hosp,mean,,15760.1,COVID-19
DE,00-04,2022-11-01,2022-10-23,-9 day ahead inc hosp,mean,,283.5,COVID-19
DE,05-14,2022-11-01,2022-10-23,-9 day ahead inc hosp,mean,,95.3,COVID-19
DE,15-34,2022-11-01,2022-10-23,-9 day ahead inc hosp,mean,,804.9,COVID-19
DE,35-59,2022-11-01,2022-10-23,-9 day ahead inc hosp,mean,,2079.7,COVID-19
DE,60-79,2022-11-01,2022-10-23,-9 day ahead inc hosp,mean,,5627.3,COVID-19
DE,80+,2022-11-01,2022-10-23,-9 day ahead inc hosp,mean,,6961.0,COVID-19
DE,00+,2022-11-01,2022-10-23,-9 day ahead inc hosp,mean,,15851.8,COVID-19
DE,00-04,2022-11-01,2022-10-22,-10 day ahead inc hosp,mean,,277.6,COVID-19
DE,05-14,2022-11-01,2022-10-22,-10 day ahead inc hosp,mean,,95.2,COVID-19
DE,15-34,2022-11-01,2022-10-22,-10 day ahead inc hosp,mean,,816.1,COVID-19
DE,35-59,2022-11-01,2022-10-22,-10 day ahead inc hosp,mean,,2065.7,COVID-19
DE,60-79,2022-11-01,2022-10-22,-10 day ahead inc hosp,mean,,5665.1,COVID-19
DE,80+,2022-11-01,2022-10-22,-10 day ahead inc hosp,mean,,7048.0,COVID-19
DE,00+,2022-11-01,2022-10-22,-10 day ahead inc hosp,mean,,15967.7,COVID-19
DE,00-04,2022-11-01,2022-10-21,-11 day ahead inc hosp,mean,,290.2,COVID-19
DE,05-14,2022-11-01,2022-10-21,-11 day ahead inc hosp,mean,,94.7,COVID-19
DE,15-34,2022-11-01,2022-10-21,-11 day ahead inc hosp,mean,,802.3,COVID-19
DE,35-59,2022-11-01,2022-10-21,-11 day ahead inc hosp,mean,,2152.2,COVID-19
DE,60-79,2022-11-01,2022-10-21,-11 day ahead inc hosp,mean,,5805.1,COVID-19
DE,80+,2022-11-01,2022-10-21,-11 day ahead inc hosp,mean,,7278.7,COVID-19
DE,00+,2022-11-01,2022-10-21,-11 day ahead inc hosp,mean,,16423.3,COVID-19
DE,00-04,2022-11-01,2022-10-20,-12 day ahead inc hosp,mean,,298.7,COVID-19
DE,05-14,2022-11-01,2022-10-20,-12 day ahead inc hosp,mean,,95.4,COVID-19
DE,15-34,2022-11-01,2022-10-20,-12 day ahead inc hosp,mean,,835.9,COVID-19
DE,35-59,2022-11-01,2022-10-20,-12 day ahead inc hosp,mean,,2206.2,COVID-19
DE,60-79,2022-11-01,2022-10-20,-12 day ahead inc hosp,mean,,5923.6,COVID-19
DE,80+,2022-11-01,2022-10-20,-12 day ahead inc hosp,mean,,7499.4,COVID-19
DE,00+,2022-11-01,2022-10-20,-12 day ahead inc hosp,mean,,16859.1,COVID-19
DE,00-04,2022-11-01,2022-10-19,-13 day ahead inc hosp,mean,,314.4,COVID-19
DE,05-14,2022-11-01,2022-10-19,-13 day ahead inc hosp,mean,,94.0,COVID-19
DE,15-34,2022-11-01,2022-10-19,-13 day ahead inc hosp,mean,,884.4,COVID-19
DE,35-59,2022-11-01,2022-10-19,-13 day ahead inc hosp,mean,,2249.1,COVID-19
DE,60-79,2022-11-01,2022-10-19,-13 day ahead inc hosp,mean,,6139.6,COVID-19
DE,80+,2022-11-01,2022-10-19,-13 day ahead inc hosp,mean,,7710.2,COVID-19
DE,00+,2022-11-01,2022-10-19,-13 day ahead inc hosp,mean,,17391.8,COVID-19
DE,00-04,2022-11-01,2022-10-18,-14 day ahead inc hosp,mean,,300.7,COVID-19
