location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-21,2022-06-21,0 day ahead inc hosp,mean,,258.5,COVID-19
DE,05-14,2022-06-21,2022-06-21,0 day ahead inc hosp,mean,,94.7,COVID-19
DE,15-34,2022-06-21,2022-06-21,0 day ahead inc hosp,mean,,583.6,COVID-19
DE,35-59,2022-06-21,2022-06-21,0 day ahead inc hosp,mean,,985.2,COVID-19
DE,60-79,2022-06-21,2022-06-21,0 day ahead inc hosp,mean,,1737.4,COVID-19
DE,80+,2022-06-21,2022-06-21,0 day ahead inc hosp,mean,,1957.9,COVID-19
DE,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,mean,,5617.3,COVID-19
DE,00-04,2022-06-21,2022-06-20,-1 day ahead inc hosp,mean,,229.9,COVID-19
DE,05-14,2022-06-21,2022-06-20,-1 day ahead inc hosp,mean,,84.5,COVID-19
DE,15-34,2022-06-21,2022-06-20,-1 day ahead inc hosp,mean,,552.1,COVID-19
DE,35-59,2022-06-21,2022-06-20,-1 day ahead inc hosp,mean,,836.6,COVID-19
DE,60-79,2022-06-21,2022-06-20,-1 day ahead inc hosp,mean,,1502.1,COVID-19
DE,80+,2022-06-21,2022-06-20,-1 day ahead inc hosp,mean,,1621.0,COVID-19
DE,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,mean,,4826.1,COVID-19
DE,00-04,2022-06-21,2022-06-19,-2 day ahead inc hosp,mean,,225.4,COVID-19
DE,05-14,2022-06-21,2022-06-19,-2 day ahead inc hosp,mean,,86.0,COVID-19
DE,15-34,2022-06-21,2022-06-19,-2 day ahead inc hosp,mean,,559.4,COVID-19
DE,35-59,2022-06-21,2022-06-19,-2 day ahead inc hosp,mean,,833.0,COVID-19
DE,60-79,2022-06-21,2022-06-19,-2 day ahead inc hosp,mean,,1482.8,COVID-19
DE,80+,2022-06-21,2022-06-19,-2 day ahead inc hosp,mean,,1571.1,COVID-19
DE,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,mean,,4757.8,COVID-19
DE,00-04,2022-06-21,2022-06-18,-3 day ahead inc hosp,mean,,217.1,COVID-19
DE,05-14,2022-06-21,2022-06-18,-3 day ahead inc hosp,mean,,80.7,COVID-19
DE,15-34,2022-06-21,2022-06-18,-3 day ahead inc hosp,mean,,555.5,COVID-19
DE,35-59,2022-06-21,2022-06-18,-3 day ahead inc hosp,mean,,806.6,COVID-19
