location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-05,2022-11-05,0 day ahead inc hosp,mean,,172.8,COVID-19
DE,05-14,2022-11-05,2022-11-05,0 day ahead inc hosp,mean,,60.0,COVID-19
DE,15-34,2022-11-05,2022-11-05,0 day ahead inc hosp,mean,,478.4,COVID-19
DE,35-59,2022-11-05,2022-11-05,0 day ahead inc hosp,mean,,1142.8,COVID-19
DE,60-79,2022-11-05,2022-11-05,0 day ahead inc hosp,mean,,3070.0,COVID-19
DE,80+,2022-11-05,2022-11-05,0 day ahead inc hosp,mean,,3849.3,COVID-19
DE,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,mean,,8773.4,COVID-19
DE,00-04,2022-11-05,2022-11-04,-1 day ahead inc hosp,mean,,169.9,COVID-19
DE,05-14,2022-11-05,2022-11-04,-1 day ahead inc hosp,mean,,62.9,COVID-19
DE,15-34,2022-11-05,2022-11-04,-1 day ahead inc hosp,mean,,467.5,COVID-19
DE,35-59,2022-11-05,2022-11-04,-1 day ahead inc hosp,mean,,1216.2,COVID-19
DE,60-79,2022-11-05,2022-11-04,-1 day ahead inc hosp,mean,,3217.0,COVID-19
DE,80+,2022-11-05,2022-11-04,-1 day ahead inc hosp,mean,,4035.9,COVID-19
DE,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,mean,,9169.3,COVID-19
DE,00-04,2022-11-05,2022-11-03,-2 day ahead inc hosp,mean,,170.2,COVID-19
DE,05-14,2022-11-05,2022-11-03,-2 day ahead inc hosp,mean,,58.0,COVID-19
DE,15-34,2022-11-05,2022-11-03,-2 day ahead inc hosp,mean,,446.5,COVID-19
DE,35-59,2022-11-05,2022-11-03,-2 day ahead inc hosp,mean,,1234.1,COVID-19
DE,60-79,2022-11-05,2022-11-03,-2 day ahead inc hosp,mean,,3268.6,COVID-19
DE,80+,2022-11-05,2022-11-03,-2 day ahead inc hosp,mean,,4027.3,COVID-19
DE,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,mean,,9204.7,COVID-19
DE,00-04,2022-11-05,2022-11-02,-3 day ahead inc hosp,mean,,169.2,COVID-19
DE,05-14,2022-11-05,2022-11-02,-3 day ahead inc hosp,mean,,63.8,COVID-19
