location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-15,2023-04-15,0 day ahead inc hosp,mean,,79.8,COVID-19
DE,05-14,2023-04-15,2023-04-15,0 day ahead inc hosp,mean,,9.9,COVID-19
DE,15-34,2023-04-15,2023-04-15,0 day ahead inc hosp,mean,,136.0,COVID-19
DE,35-59,2023-04-15,2023-04-15,0 day ahead inc hosp,mean,,423.6,COVID-19
DE,60-79,2023-04-15,2023-04-15,0 day ahead inc hosp,mean,,1386.3,COVID-19
DE,80+,2023-04-15,2023-04-15,0 day ahead inc hosp,mean,,1965.2,COVID-19
DE,00+,2023-04-15,2023-04-15,0 day ahead inc hosp,mean,,4000.9,COVID-19
DE,00-04,2023-04-15,2023-04-14,-1 day ahead inc hosp,mean,,69.5,COVID-19
DE,05-14,2023-04-15,2023-04-14,-1 day ahead inc hosp,mean,,5.2,COVID-19
DE,15-34,2023-04-15,2023-04-14,-1 day ahead inc hosp,mean,,130.8,COVID-19
DE,35-59,2023-04-15,2023-04-14,-1 day ahead inc hosp,mean,,381.2,COVID-19
DE,60-79,2023-04-15,2023-04-14,-1 day ahead inc hosp,mean,,1257.0,COVID-19
DE,80+,2023-04-15,2023-04-14,-1 day ahead inc hosp,mean,,1770.7,COVID-19
DE,00+,2023-04-15,2023-04-14,-1 day ahead inc hosp,mean,,3614.3,COVID-19
DE,00-04,2023-04-15,2023-04-13,-2 day ahead inc hosp,mean,,62.0,COVID-19
DE,05-14,2023-04-15,2023-04-13,-2 day ahead inc hosp,mean,,5.8,COVID-19
DE,15-34,2023-04-15,2023-04-13,-2 day ahead inc hosp,mean,,139.1,COVID-19
DE,35-59,2023-04-15,2023-04-13,-2 day ahead inc hosp,mean,,361.4,COVID-19
DE,60-79,2023-04-15,2023-04-13,-2 day ahead inc hosp,mean,,1274.0,COVID-19
DE,80+,2023-04-15,2023-04-13,-2 day ahead inc hosp,mean,,1656.2,COVID-19
DE,00+,2023-04-15,2023-04-13,-2 day ahead inc hosp,mean,,3498.6,COVID-19
DE,00-04,2023-04-15,2023-04-12,-3 day ahead inc hosp,mean,,61.0,COVID-19
DE,05-14,2023-04-15,2023-04-12,-3 day ahead inc hosp,mean,,10.6,COVID-19
DE,15-34,2023-04-15,2023-04-12,-3 day ahead inc hosp,mean,,139.1,COVID-19
DE,35-59,2023-04-15,2023-04-12,-3 day ahead inc hosp,mean,,340.4,COVID-19
DE,60-79,2023-04-15,2023-04-12,-3 day ahead inc hosp,mean,,1248.6,COVID-19
DE,80+,2023-04-15,2023-04-12,-3 day ahead inc hosp,mean,,1608.8,COVID-19
DE,00+,2023-04-15,2023-04-12,-3 day ahead inc hosp,mean,,3408.5,COVID-19
DE,00-04,2023-04-15,2023-04-11,-4 day ahead inc hosp,mean,,56.2,COVID-19
DE,05-14,2023-04-15,2023-04-11,-4 day ahead inc hosp,mean,,14.7,COVID-19
DE,15-34,2023-04-15,2023-04-11,-4 day ahead inc hosp,mean,,139.5,COVID-19
DE,35-59,2023-04-15,2023-04-11,-4 day ahead inc hosp,mean,,278.3,COVID-19
DE,60-79,2023-04-15,2023-04-11,-4 day ahead inc hosp,mean,,956.6,COVID-19
DE,80+,2023-04-15,2023-04-11,-4 day ahead inc hosp,mean,,1168.9,COVID-19
DE,00+,2023-04-15,2023-04-11,-4 day ahead inc hosp,mean,,2614.3,COVID-19
DE,00-04,2023-04-15,2023-04-10,-5 day ahead inc hosp,mean,,84.8,COVID-19
DE,05-14,2023-04-15,2023-04-10,-5 day ahead inc hosp,mean,,25.9,COVID-19
DE,15-34,2023-04-15,2023-04-10,-5 day ahead inc hosp,mean,,203.9,COVID-19
DE,35-59,2023-04-15,2023-04-10,-5 day ahead inc hosp,mean,,426.5,COVID-19
DE,60-79,2023-04-15,2023-04-10,-5 day ahead inc hosp,mean,,1427.6,COVID-19
DE,80+,2023-04-15,2023-04-10,-5 day ahead inc hosp,mean,,1762.8,COVID-19
DE,00+,2023-04-15,2023-04-10,-5 day ahead inc hosp,mean,,3931.5,COVID-19
DE,00-04,2023-04-15,2023-04-09,-6 day ahead inc hosp,mean,,84.6,COVID-19
DE,05-14,2023-04-15,2023-04-09,-6 day ahead inc hosp,mean,,25.9,COVID-19
DE,15-34,2023-04-15,2023-04-09,-6 day ahead inc hosp,mean,,203.4,COVID-19
DE,35-59,2023-04-15,2023-04-09,-6 day ahead inc hosp,mean,,427.5,COVID-19
DE,60-79,2023-04-15,2023-04-09,-6 day ahead inc hosp,mean,,1451.2,COVID-19
DE,80+,2023-04-15,2023-04-09,-6 day ahead inc hosp,mean,,1763.9,COVID-19
DE,00+,2023-04-15,2023-04-09,-6 day ahead inc hosp,mean,,3956.5,COVID-19
DE,00-04,2023-04-15,2023-04-08,-7 day ahead inc hosp,mean,,86.7,COVID-19
DE,05-14,2023-04-15,2023-04-08,-7 day ahead inc hosp,mean,,27.0,COVID-19
DE,15-34,2023-04-15,2023-04-08,-7 day ahead inc hosp,mean,,202.8,COVID-19
DE,35-59,2023-04-15,2023-04-08,-7 day ahead inc hosp,mean,,436.6,COVID-19
DE,60-79,2023-04-15,2023-04-08,-7 day ahead inc hosp,mean,,1457.5,COVID-19
DE,80+,2023-04-15,2023-04-08,-7 day ahead inc hosp,mean,,1765.1,COVID-19
DE,00+,2023-04-15,2023-04-08,-7 day ahead inc hosp,mean,,3975.6,COVID-19
DE,00-04,2023-04-15,2023-04-07,-8 day ahead inc hosp,mean,,104.4,COVID-19
DE,05-14,2023-04-15,2023-04-07,-8 day ahead inc hosp,mean,,31.2,COVID-19
DE,15-34,2023-04-15,2023-04-07,-8 day ahead inc hosp,mean,,219.2,COVID-19
DE,35-59,2023-04-15,2023-04-07,-8 day ahead inc hosp,mean,,504.7,COVID-19
DE,60-79,2023-04-15,2023-04-07,-8 day ahead inc hosp,mean,,1693.9,COVID-19
