location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-31,2024-03-31,0 day ahead inc hosp,mean,,4.2,COVID-19
DE,05-14,2024-03-31,2024-03-31,0 day ahead inc hosp,mean,,0.0,COVID-19
DE,15-34,2024-03-31,2024-03-31,0 day ahead inc hosp,mean,,14.5,COVID-19
DE,35-59,2024-03-31,2024-03-31,0 day ahead inc hosp,mean,,29.7,COVID-19
DE,60-79,2024-03-31,2024-03-31,0 day ahead inc hosp,mean,,79.1,COVID-19
DE,80+,2024-03-31,2024-03-31,0 day ahead inc hosp,mean,,101.3,COVID-19
DE,00+,2024-03-31,2024-03-31,0 day ahead inc hosp,mean,,228.8,COVID-19
DE,00-04,2024-03-31,2024-03-30,-1 day ahead inc hosp,mean,,4.2,COVID-19
DE,05-14,2024-03-31,2024-03-30,-1 day ahead inc hosp,mean,,0.0,COVID-19
DE,15-34,2024-03-31,2024-03-30,-1 day ahead inc hosp,mean,,14.5,COVID-19
DE,35-59,2024-03-31,2024-03-30,-1 day ahead inc hosp,mean,,32.0,COVID-19
DE,60-79,2024-03-31,2024-03-30,-1 day ahead inc hosp,mean,,81.5,COVID-19
DE,80+,2024-03-31,2024-03-30,-1 day ahead inc hosp,mean,,104.9,COVID-19
DE,00+,2024-03-31,2024-03-30,-1 day ahead inc hosp,mean,,237.1,COVID-19
DE,00-04,2024-03-31,2024-03-29,-2 day ahead inc hosp,mean,,4.2,COVID-19
DE,05-14,2024-03-31,2024-03-29,-2 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2024-03-31,2024-03-29,-2 day ahead inc hosp,mean,,16.1,COVID-19
DE,35-59,2024-03-31,2024-03-29,-2 day ahead inc hosp,mean,,40.5,COVID-19
DE,60-79,2024-03-31,2024-03-29,-2 day ahead inc hosp,mean,,96.7,COVID-19
DE,80+,2024-03-31,2024-03-29,-2 day ahead inc hosp,mean,,115.7,COVID-19
DE,00+,2024-03-31,2024-03-29,-2 day ahead inc hosp,mean,,274.2,COVID-19
DE,00-04,2024-03-31,2024-03-28,-3 day ahead inc hosp,mean,,5.2,COVID-19
DE,05-14,2024-03-31,2024-03-28,-3 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2024-03-31,2024-03-28,-3 day ahead inc hosp,mean,,14.8,COVID-19
DE,35-59,2024-03-31,2024-03-28,-3 day ahead inc hosp,mean,,40.1,COVID-19
DE,60-79,2024-03-31,2024-03-28,-3 day ahead inc hosp,mean,,102.3,COVID-19
DE,80+,2024-03-31,2024-03-28,-3 day ahead inc hosp,mean,,121.3,COVID-19
DE,00+,2024-03-31,2024-03-28,-3 day ahead inc hosp,mean,,284.8,COVID-19
DE,00-04,2024-03-31,2024-03-27,-4 day ahead inc hosp,mean,,6.2,COVID-19
DE,05-14,2024-03-31,2024-03-27,-4 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2024-03-31,2024-03-27,-4 day ahead inc hosp,mean,,13.5,COVID-19
DE,35-59,2024-03-31,2024-03-27,-4 day ahead inc hosp,mean,,38.9,COVID-19
DE,60-79,2024-03-31,2024-03-27,-4 day ahead inc hosp,mean,,115.1,COVID-19
DE,80+,2024-03-31,2024-03-27,-4 day ahead inc hosp,mean,,110.6,COVID-19
DE,00+,2024-03-31,2024-03-27,-4 day ahead inc hosp,mean,,285.4,COVID-19
DE,00-04,2024-03-31,2024-03-26,-5 day ahead inc hosp,mean,,7.3,COVID-19
DE,05-14,2024-03-31,2024-03-26,-5 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2024-03-31,2024-03-26,-5 day ahead inc hosp,mean,,17.6,COVID-19
DE,35-59,2024-03-31,2024-03-26,-5 day ahead inc hosp,mean,,43.9,COVID-19
DE,60-79,2024-03-31,2024-03-26,-5 day ahead inc hosp,mean,,128.8,COVID-19
DE,80+,2024-03-31,2024-03-26,-5 day ahead inc hosp,mean,,105.8,COVID-19
DE,00+,2024-03-31,2024-03-26,-5 day ahead inc hosp,mean,,304.4,COVID-19
DE,00-04,2024-03-31,2024-03-25,-6 day ahead inc hosp,mean,,6.1,COVID-19
DE,05-14,2024-03-31,2024-03-25,-6 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2024-03-31,2024-03-25,-6 day ahead inc hosp,mean,,12.4,COVID-19
DE,35-59,2024-03-31,2024-03-25,-6 day ahead inc hosp,mean,,45.6,COVID-19
DE,60-79,2024-03-31,2024-03-25,-6 day ahead inc hosp,mean,,132.1,COVID-19
DE,80+,2024-03-31,2024-03-25,-6 day ahead inc hosp,mean,,126.4,COVID-19
DE,00+,2024-03-31,2024-03-25,-6 day ahead inc hosp,mean,,324.7,COVID-19
DE,00-04,2024-03-31,2024-03-24,-7 day ahead inc hosp,mean,,6.1,COVID-19
DE,05-14,2024-03-31,2024-03-24,-7 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2024-03-31,2024-03-24,-7 day ahead inc hosp,mean,,11.4,COVID-19
DE,35-59,2024-03-31,2024-03-24,-7 day ahead inc hosp,mean,,46.5,COVID-19
DE,60-79,2024-03-31,2024-03-24,-7 day ahead inc hosp,mean,,135.2,COVID-19
DE,80+,2024-03-31,2024-03-24,-7 day ahead inc hosp,mean,,126.4,COVID-19
DE,00+,2024-03-31,2024-03-24,-7 day ahead inc hosp,mean,,327.7,COVID-19
DE,00-04,2024-03-31,2024-03-23,-8 day ahead inc hosp,mean,,6.1,COVID-19
DE,05-14,2024-03-31,2024-03-23,-8 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2024-03-31,2024-03-23,-8 day ahead inc hosp,mean,,11.4,COVID-19
DE,35-59,2024-03-31,2024-03-23,-8 day ahead inc hosp,mean,,44.2,COVID-19
DE,60-79,2024-03-31,2024-03-23,-8 day ahead inc hosp,mean,,132.8,COVID-19
DE,80+,2024-03-31,2024-03-23,-8 day ahead inc hosp,mean,,123.9,COVID-19
DE,00+,2024-03-31,2024-03-23,-8 day ahead inc hosp,mean,,320.5,COVID-19
DE,00-04,2024-03-31,2024-03-22,-9 day ahead inc hosp,mean,,8.2,COVID-19
DE,05-14,2024-03-31,2024-03-22,-9 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2024-03-31,2024-03-22,-9 day ahead inc hosp,mean,,12.4,COVID-19
DE,35-59,2024-03-31,2024-03-22,-9 day ahead inc hosp,mean,,40.9,COVID-19
DE,60-79,2024-03-31,2024-03-22,-9 day ahead inc hosp,mean,,138.5,COVID-19
DE,80+,2024-03-31,2024-03-22,-9 day ahead inc hosp,mean,,141.1,COVID-19
DE,00+,2024-03-31,2024-03-22,-9 day ahead inc hosp,mean,,343.2,COVID-19
DE,00-04,2024-03-31,2024-03-21,-10 day ahead inc hosp,mean,,9.2,COVID-19
DE,05-14,2024-03-31,2024-03-21,-10 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2024-03-31,2024-03-21,-10 day ahead inc hosp,mean,,16.5,COVID-19
DE,35-59,2024-03-31,2024-03-21,-10 day ahead inc hosp,mean,,46.0,COVID-19
DE,60-79,2024-03-31,2024-03-21,-10 day ahead inc hosp,mean,,141.1,COVID-19
DE,80+,2024-03-31,2024-03-21,-10 day ahead inc hosp,mean,,146.7,COVID-19
DE,00+,2024-03-31,2024-03-21,-10 day ahead inc hosp,mean,,361.6,COVID-19
DE,00-04,2024-03-31,2024-03-20,-11 day ahead inc hosp,mean,,10.2,COVID-19
DE,05-14,2024-03-31,2024-03-20,-11 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2024-03-31,2024-03-20,-11 day ahead inc hosp,mean,,17.5,COVID-19
DE,35-59,2024-03-31,2024-03-20,-11 day ahead inc hosp,mean,,51.1,COVID-19
DE,60-79,2024-03-31,2024-03-20,-11 day ahead inc hosp,mean,,138.6,COVID-19
DE,80+,2024-03-31,2024-03-20,-11 day ahead inc hosp,mean,,158.7,COVID-19
DE,00+,2024-03-31,2024-03-20,-11 day ahead inc hosp,mean,,378.1,COVID-19
DE,00-04,2024-03-31,2024-03-19,-12 day ahead inc hosp,mean,,11.2,COVID-19
DE,05-14,2024-03-31,2024-03-19,-12 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-31,2024-03-19,-12 day ahead inc hosp,mean,,16.4,COVID-19
DE,35-59,2024-03-31,2024-03-19,-12 day ahead inc hosp,mean,,51.0,COVID-19
DE,60-79,2024-03-31,2024-03-19,-12 day ahead inc hosp,mean,,140.2,COVID-19
DE,80+,2024-03-31,2024-03-19,-12 day ahead inc hosp,mean,,161.3,COVID-19
DE,00+,2024-03-31,2024-03-19,-12 day ahead inc hosp,mean,,383.3,COVID-19
DE,00-04,2024-03-31,2024-03-18,-13 day ahead inc hosp,mean,,16.2,COVID-19
DE,05-14,2024-03-31,2024-03-18,-13 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-31,2024-03-18,-13 day ahead inc hosp,mean,,20.5,COVID-19
DE,35-59,2024-03-31,2024-03-18,-13 day ahead inc hosp,mean,,42.8,COVID-19
DE,60-79,2024-03-31,2024-03-18,-13 day ahead inc hosp,mean,,156.1,COVID-19
DE,80+,2024-03-31,2024-03-18,-13 day ahead inc hosp,mean,,160.9,COVID-19
DE,00+,2024-03-31,2024-03-18,-13 day ahead inc hosp,mean,,399.5,COVID-19
DE,00-04,2024-03-31,2024-03-17,-14 day ahead inc hosp,mean,,17.2,COVID-19
DE,05-14,2024-03-31,2024-03-17,-14 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-31,2024-03-17,-14 day ahead inc hosp,mean,,21.5,COVID-19
DE,35-59,2024-03-31,2024-03-17,-14 day ahead inc hosp,mean,,41.7,COVID-19
DE,60-79,2024-03-31,2024-03-17,-14 day ahead inc hosp,mean,,154.0,COVID-19
DE,80+,2024-03-31,2024-03-17,-14 day ahead inc hosp,mean,,164.9,COVID-19
DE,00+,2024-03-31,2024-03-17,-14 day ahead inc hosp,mean,,402.5,COVID-19
DE,00-04,2024-03-31,2024-03-16,-15 day ahead inc hosp,mean,,17.2,COVID-19
DE,05-14,2024-03-31,2024-03-16,-15 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-31,2024-03-16,-15 day ahead inc hosp,mean,,21.5,COVID-19
DE,35-59,2024-03-31,2024-03-16,-15 day ahead inc hosp,mean,,42.8,COVID-19
DE,60-79,2024-03-31,2024-03-16,-15 day ahead inc hosp,mean,,157.1,COVID-19
DE,80+,2024-03-31,2024-03-16,-15 day ahead inc hosp,mean,,169.0,COVID-19
DE,00+,2024-03-31,2024-03-16,-15 day ahead inc hosp,mean,,410.7,COVID-19
DE,00-04,2024-03-31,2024-03-15,-16 day ahead inc hosp,mean,,16.2,COVID-19
DE,05-14,2024-03-31,2024-03-15,-16 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-31,2024-03-15,-16 day ahead inc hosp,mean,,20.4,COVID-19
DE,35-59,2024-03-31,2024-03-15,-16 day ahead inc hosp,mean,,47.8,COVID-19
DE,60-79,2024-03-31,2024-03-15,-16 day ahead inc hosp,mean,,169.8,COVID-19
DE,80+,2024-03-31,2024-03-15,-16 day ahead inc hosp,mean,,171.4,COVID-19
DE,00+,2024-03-31,2024-03-15,-16 day ahead inc hosp,mean,,428.7,COVID-19
DE,00-04,2024-03-31,2024-03-14,-17 day ahead inc hosp,mean,,17.2,COVID-19
DE,05-14,2024-03-31,2024-03-14,-17 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-31,2024-03-14,-17 day ahead inc hosp,mean,,20.4,COVID-19
DE,35-59,2024-03-31,2024-03-14,-17 day ahead inc hosp,mean,,50.8,COVID-19
DE,60-79,2024-03-31,2024-03-14,-17 day ahead inc hosp,mean,,166.4,COVID-19
DE,80+,2024-03-31,2024-03-14,-17 day ahead inc hosp,mean,,171.0,COVID-19
DE,00+,2024-03-31,2024-03-14,-17 day ahead inc hosp,mean,,428.7,COVID-19
DE,00-04,2024-03-31,2024-03-13,-18 day ahead inc hosp,mean,,18.1,COVID-19
DE,05-14,2024-03-31,2024-03-13,-18 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-31,2024-03-13,-18 day ahead inc hosp,mean,,22.4,COVID-19
DE,35-59,2024-03-31,2024-03-13,-18 day ahead inc hosp,mean,,53.7,COVID-19
DE,60-79,2024-03-31,2024-03-13,-18 day ahead inc hosp,mean,,176.1,COVID-19
DE,80+,2024-03-31,2024-03-13,-18 day ahead inc hosp,mean,,179.7,COVID-19
DE,00+,2024-03-31,2024-03-13,-18 day ahead inc hosp,mean,,453.1,COVID-19
DE,00-04,2024-03-31,2024-03-12,-19 day ahead inc hosp,mean,,21.1,COVID-19
DE,05-14,2024-03-31,2024-03-12,-19 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-31,2024-03-12,-19 day ahead inc hosp,mean,,22.3,COVID-19
DE,35-59,2024-03-31,2024-03-12,-19 day ahead inc hosp,mean,,56.7,COVID-19
DE,60-79,2024-03-31,2024-03-12,-19 day ahead inc hosp,mean,,192.9,COVID-19
DE,80+,2024-03-31,2024-03-12,-19 day ahead inc hosp,mean,,194.5,COVID-19
DE,00+,2024-03-31,2024-03-12,-19 day ahead inc hosp,mean,,490.6,COVID-19
DE,00-04,2024-03-31,2024-03-11,-20 day ahead inc hosp,mean,,22.1,COVID-19
DE,05-14,2024-03-31,2024-03-11,-20 day ahead inc hosp,mean,,4.1,COVID-19
DE,15-34,2024-03-31,2024-03-11,-20 day ahead inc hosp,mean,,22.3,COVID-19
DE,35-59,2024-03-31,2024-03-11,-20 day ahead inc hosp,mean,,56.6,COVID-19
DE,60-79,2024-03-31,2024-03-11,-20 day ahead inc hosp,mean,,214.6,COVID-19
DE,80+,2024-03-31,2024-03-11,-20 day ahead inc hosp,mean,,206.3,COVID-19
DE,00+,2024-03-31,2024-03-11,-20 day ahead inc hosp,mean,,526.0,COVID-19
DE,00-04,2024-03-31,2024-03-10,-21 day ahead inc hosp,mean,,21.1,COVID-19
DE,05-14,2024-03-31,2024-03-10,-21 day ahead inc hosp,mean,,4.1,COVID-19
DE,15-34,2024-03-31,2024-03-10,-21 day ahead inc hosp,mean,,21.3,COVID-19
DE,35-59,2024-03-31,2024-03-10,-21 day ahead inc hosp,mean,,56.6,COVID-19
DE,60-79,2024-03-31,2024-03-10,-21 day ahead inc hosp,mean,,216.6,COVID-19
DE,80+,2024-03-31,2024-03-10,-21 day ahead inc hosp,mean,,204.3,COVID-19
DE,00+,2024-03-31,2024-03-10,-21 day ahead inc hosp,mean,,524.0,COVID-19
DE,00-04,2024-03-31,2024-03-09,-22 day ahead inc hosp,mean,,21.1,COVID-19
DE,05-14,2024-03-31,2024-03-09,-22 day ahead inc hosp,mean,,4.1,COVID-19
DE,15-34,2024-03-31,2024-03-09,-22 day ahead inc hosp,mean,,21.3,COVID-19
DE,35-59,2024-03-31,2024-03-09,-22 day ahead inc hosp,mean,,55.6,COVID-19
DE,60-79,2024-03-31,2024-03-09,-22 day ahead inc hosp,mean,,215.5,COVID-19
