location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-30,2023-04-30,0 day ahead inc hosp,mean,,76.6,COVID-19
DE,05-14,2023-04-30,2023-04-30,0 day ahead inc hosp,mean,,16.6,COVID-19
DE,15-34,2023-04-30,2023-04-30,0 day ahead inc hosp,mean,,92.3,COVID-19
DE,35-59,2023-04-30,2023-04-30,0 day ahead inc hosp,mean,,298.2,COVID-19
DE,60-79,2023-04-30,2023-04-30,0 day ahead inc hosp,mean,,937.3,COVID-19
DE,80+,2023-04-30,2023-04-30,0 day ahead inc hosp,mean,,1289.4,COVID-19
DE,00+,2023-04-30,2023-04-30,0 day ahead inc hosp,mean,,2710.4,COVID-19
DE,00-04,2023-04-30,2023-04-29,-1 day ahead inc hosp,mean,,79.1,COVID-19
DE,05-14,2023-04-30,2023-04-29,-1 day ahead inc hosp,mean,,17.8,COVID-19
DE,15-34,2023-04-30,2023-04-29,-1 day ahead inc hosp,mean,,93.5,COVID-19
DE,35-59,2023-04-30,2023-04-29,-1 day ahead inc hosp,mean,,305.8,COVID-19
DE,60-79,2023-04-30,2023-04-29,-1 day ahead inc hosp,mean,,963.5,COVID-19
DE,80+,2023-04-30,2023-04-29,-1 day ahead inc hosp,mean,,1313.4,COVID-19
DE,00+,2023-04-30,2023-04-29,-1 day ahead inc hosp,mean,,2773.1,COVID-19
DE,00-04,2023-04-30,2023-04-28,-2 day ahead inc hosp,mean,,89.6,COVID-19
DE,05-14,2023-04-30,2023-04-28,-2 day ahead inc hosp,mean,,16.7,COVID-19
DE,15-34,2023-04-30,2023-04-28,-2 day ahead inc hosp,mean,,100.6,COVID-19
DE,35-59,2023-04-30,2023-04-28,-2 day ahead inc hosp,mean,,315.7,COVID-19
DE,60-79,2023-04-30,2023-04-28,-2 day ahead inc hosp,mean,,1024.5,COVID-19
DE,80+,2023-04-30,2023-04-28,-2 day ahead inc hosp,mean,,1339.4,COVID-19
DE,00+,2023-04-30,2023-04-28,-2 day ahead inc hosp,mean,,2886.5,COVID-19
DE,00-04,2023-04-30,2023-04-27,-3 day ahead inc hosp,mean,,77.4,COVID-19
DE,05-14,2023-04-30,2023-04-27,-3 day ahead inc hosp,mean,,18.8,COVID-19
DE,15-34,2023-04-30,2023-04-27,-3 day ahead inc hosp,mean,,98.5,COVID-19
