location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-28,2022-07-28,0 day ahead inc hosp,mean,,387.9,COVID-19
DE,05-14,2022-07-28,2022-07-28,0 day ahead inc hosp,mean,,129.0,COVID-19
DE,15-34,2022-07-28,2022-07-28,0 day ahead inc hosp,mean,,926.2,COVID-19
DE,35-59,2022-07-28,2022-07-28,0 day ahead inc hosp,mean,,1550.1,COVID-19
DE,60-79,2022-07-28,2022-07-28,0 day ahead inc hosp,mean,,3493.3,COVID-19
DE,80+,2022-07-28,2022-07-28,0 day ahead inc hosp,mean,,4224.1,COVID-19
DE,00+,2022-07-28,2022-07-28,0 day ahead inc hosp,mean,,10710.4,COVID-19
DE,00-04,2022-07-28,2022-07-27,-1 day ahead inc hosp,mean,,378.4,COVID-19
DE,05-14,2022-07-28,2022-07-27,-1 day ahead inc hosp,mean,,146.8,COVID-19
DE,15-34,2022-07-28,2022-07-27,-1 day ahead inc hosp,mean,,940.5,COVID-19
DE,35-59,2022-07-28,2022-07-27,-1 day ahead inc hosp,mean,,1501.4,COVID-19
DE,60-79,2022-07-28,2022-07-27,-1 day ahead inc hosp,mean,,3511.0,COVID-19
DE,80+,2022-07-28,2022-07-27,-1 day ahead inc hosp,mean,,4322.9,COVID-19
DE,00+,2022-07-28,2022-07-27,-1 day ahead inc hosp,mean,,10801.1,COVID-19
DE,00-04,2022-07-28,2022-07-26,-2 day ahead inc hosp,mean,,410.0,COVID-19
DE,05-14,2022-07-28,2022-07-26,-2 day ahead inc hosp,mean,,147.0,COVID-19
DE,15-34,2022-07-28,2022-07-26,-2 day ahead inc hosp,mean,,962.3,COVID-19
DE,35-59,2022-07-28,2022-07-26,-2 day ahead inc hosp,mean,,1508.3,COVID-19
DE,60-79,2022-07-28,2022-07-26,-2 day ahead inc hosp,mean,,3338.2,COVID-19
DE,80+,2022-07-28,2022-07-26,-2 day ahead inc hosp,mean,,4200.4,COVID-19
DE,00+,2022-07-28,2022-07-26,-2 day ahead inc hosp,mean,,10566.3,COVID-19
DE,00-04,2022-07-28,2022-07-25,-3 day ahead inc hosp,mean,,395.8,COVID-19
DE,05-14,2022-07-28,2022-07-25,-3 day ahead inc hosp,mean,,147.7,COVID-19
DE,15-34,2022-07-28,2022-07-25,-3 day ahead inc hosp,mean,,911.5,COVID-19
DE,35-59,2022-07-28,2022-07-25,-3 day ahead inc hosp,mean,,1542.2,COVID-19
DE,60-79,2022-07-28,2022-07-25,-3 day ahead inc hosp,mean,,3214.5,COVID-19
DE,80+,2022-07-28,2022-07-25,-3 day ahead inc hosp,mean,,4107.3,COVID-19
DE,00+,2022-07-28,2022-07-25,-3 day ahead inc hosp,mean,,10318.8,COVID-19
DE,00-04,2022-07-28,2022-07-24,-4 day ahead inc hosp,mean,,387.6,COVID-19
DE,05-14,2022-07-28,2022-07-24,-4 day ahead inc hosp,mean,,139.5,COVID-19
DE,15-34,2022-07-28,2022-07-24,-4 day ahead inc hosp,mean,,914.8,COVID-19
DE,35-59,2022-07-28,2022-07-24,-4 day ahead inc hosp,mean,,1523.0,COVID-19
DE,60-79,2022-07-28,2022-07-24,-4 day ahead inc hosp,mean,,3185.1,COVID-19
DE,80+,2022-07-28,2022-07-24,-4 day ahead inc hosp,mean,,4034.5,COVID-19
DE,00+,2022-07-28,2022-07-24,-4 day ahead inc hosp,mean,,10184.6,COVID-19
DE,00-04,2022-07-28,2022-07-23,-5 day ahead inc hosp,mean,,394.6,COVID-19
DE,05-14,2022-07-28,2022-07-23,-5 day ahead inc hosp,mean,,142.2,COVID-19
DE,15-34,2022-07-28,2022-07-23,-5 day ahead inc hosp,mean,,924.4,COVID-19
DE,35-59,2022-07-28,2022-07-23,-5 day ahead inc hosp,mean,,1513.8,COVID-19
DE,60-79,2022-07-28,2022-07-23,-5 day ahead inc hosp,mean,,3124.2,COVID-19
DE,80+,2022-07-28,2022-07-23,-5 day ahead inc hosp,mean,,4018.3,COVID-19
DE,00+,2022-07-28,2022-07-23,-5 day ahead inc hosp,mean,,10117.6,COVID-19
DE,00-04,2022-07-28,2022-07-22,-6 day ahead inc hosp,mean,,387.7,COVID-19
DE,05-14,2022-07-28,2022-07-22,-6 day ahead inc hosp,mean,,144.0,COVID-19
DE,15-34,2022-07-28,2022-07-22,-6 day ahead inc hosp,mean,,949.2,COVID-19
DE,35-59,2022-07-28,2022-07-22,-6 day ahead inc hosp,mean,,1541.1,COVID-19
DE,60-79,2022-07-28,2022-07-22,-6 day ahead inc hosp,mean,,3171.3,COVID-19
DE,80+,2022-07-28,2022-07-22,-6 day ahead inc hosp,mean,,4015.1,COVID-19
DE,00+,2022-07-28,2022-07-22,-6 day ahead inc hosp,mean,,10208.4,COVID-19
DE,00-04,2022-07-28,2022-07-21,-7 day ahead inc hosp,mean,,391.0,COVID-19
DE,05-14,2022-07-28,2022-07-21,-7 day ahead inc hosp,mean,,142.6,COVID-19
DE,15-34,2022-07-28,2022-07-21,-7 day ahead inc hosp,mean,,912.9,COVID-19
DE,35-59,2022-07-28,2022-07-21,-7 day ahead inc hosp,mean,,1521.0,COVID-19
DE,60-79,2022-07-28,2022-07-21,-7 day ahead inc hosp,mean,,3139.3,COVID-19
DE,80+,2022-07-28,2022-07-21,-7 day ahead inc hosp,mean,,3865.0,COVID-19
DE,00+,2022-07-28,2022-07-21,-7 day ahead inc hosp,mean,,9971.7,COVID-19
DE,00-04,2022-07-28,2022-07-20,-8 day ahead inc hosp,mean,,390.8,COVID-19
DE,05-14,2022-07-28,2022-07-20,-8 day ahead inc hosp,mean,,137.8,COVID-19
DE,15-34,2022-07-28,2022-07-20,-8 day ahead inc hosp,mean,,921.1,COVID-19
DE,35-59,2022-07-28,2022-07-20,-8 day ahead inc hosp,mean,,1546.6,COVID-19
DE,60-79,2022-07-28,2022-07-20,-8 day ahead inc hosp,mean,,3114.2,COVID-19
DE,80+,2022-07-28,2022-07-20,-8 day ahead inc hosp,mean,,3816.3,COVID-19
DE,00+,2022-07-28,2022-07-20,-8 day ahead inc hosp,mean,,9926.8,COVID-19
DE,00-04,2022-07-28,2022-07-19,-9 day ahead inc hosp,mean,,365.7,COVID-19
DE,05-14,2022-07-28,2022-07-19,-9 day ahead inc hosp,mean,,142.0,COVID-19
DE,15-34,2022-07-28,2022-07-19,-9 day ahead inc hosp,mean,,884.1,COVID-19
DE,35-59,2022-07-28,2022-07-19,-9 day ahead inc hosp,mean,,1537.7,COVID-19
DE,60-79,2022-07-28,2022-07-19,-9 day ahead inc hosp,mean,,3087.6,COVID-19
DE,80+,2022-07-28,2022-07-19,-9 day ahead inc hosp,mean,,3699.3,COVID-19
DE,00+,2022-07-28,2022-07-19,-9 day ahead inc hosp,mean,,9716.4,COVID-19
DE,00-04,2022-07-28,2022-07-18,-10 day ahead inc hosp,mean,,363.1,COVID-19
DE,05-14,2022-07-28,2022-07-18,-10 day ahead inc hosp,mean,,144.2,COVID-19
DE,15-34,2022-07-28,2022-07-18,-10 day ahead inc hosp,mean,,897.5,COVID-19
