location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-03,2022-05-03,0 day ahead inc hosp,mean,,208.2,COVID-19
DE,05-14,2022-05-03,2022-05-03,0 day ahead inc hosp,mean,,123.4,COVID-19
DE,15-34,2022-05-03,2022-05-03,0 day ahead inc hosp,mean,,550.8,COVID-19
DE,35-59,2022-05-03,2022-05-03,0 day ahead inc hosp,mean,,957.9,COVID-19
DE,60-79,2022-05-03,2022-05-03,0 day ahead inc hosp,mean,,2057.5,COVID-19
DE,80+,2022-05-03,2022-05-03,0 day ahead inc hosp,mean,,2361.9,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,mean,,6259.7,COVID-19
DE,00-04,2022-05-03,2022-05-02,-1 day ahead inc hosp,mean,,220.0,COVID-19
DE,05-14,2022-05-03,2022-05-02,-1 day ahead inc hosp,mean,,108.0,COVID-19
DE,15-34,2022-05-03,2022-05-02,-1 day ahead inc hosp,mean,,621.9,COVID-19
DE,35-59,2022-05-03,2022-05-02,-1 day ahead inc hosp,mean,,1046.1,COVID-19
DE,60-79,2022-05-03,2022-05-02,-1 day ahead inc hosp,mean,,2092.7,COVID-19
DE,80+,2022-05-03,2022-05-02,-1 day ahead inc hosp,mean,,2393.0,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,mean,,6481.6,COVID-19
DE,00-04,2022-05-03,2022-05-01,-2 day ahead inc hosp,mean,,210.8,COVID-19
DE,05-14,2022-05-03,2022-05-01,-2 day ahead inc hosp,mean,,111.8,COVID-19
DE,15-34,2022-05-03,2022-05-01,-2 day ahead inc hosp,mean,,642.9,COVID-19
DE,35-59,2022-05-03,2022-05-01,-2 day ahead inc hosp,mean,,1087.7,COVID-19
DE,60-79,2022-05-03,2022-05-01,-2 day ahead inc hosp,mean,,2091.6,COVID-19
DE,80+,2022-05-03,2022-05-01,-2 day ahead inc hosp,mean,,2378.3,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,mean,,6523.1,COVID-19
DE,00-04,2022-05-03,2022-04-30,-3 day ahead inc hosp,mean,,212.1,COVID-19
DE,05-14,2022-05-03,2022-04-30,-3 day ahead inc hosp,mean,,108.3,COVID-19
DE,15-34,2022-05-03,2022-04-30,-3 day ahead inc hosp,mean,,662.8,COVID-19
DE,35-59,2022-05-03,2022-04-30,-3 day ahead inc hosp,mean,,1114.0,COVID-19
DE,60-79,2022-05-03,2022-04-30,-3 day ahead inc hosp,mean,,2104.2,COVID-19
DE,80+,2022-05-03,2022-04-30,-3 day ahead inc hosp,mean,,2374.1,COVID-19
DE,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,mean,,6575.4,COVID-19
DE,00-04,2022-05-03,2022-04-29,-4 day ahead inc hosp,mean,,226.7,COVID-19
DE,05-14,2022-05-03,2022-04-29,-4 day ahead inc hosp,mean,,101.7,COVID-19
DE,15-34,2022-05-03,2022-04-29,-4 day ahead inc hosp,mean,,685.4,COVID-19
DE,35-59,2022-05-03,2022-04-29,-4 day ahead inc hosp,mean,,1163.2,COVID-19
DE,60-79,2022-05-03,2022-04-29,-4 day ahead inc hosp,mean,,2147.8,COVID-19
DE,80+,2022-05-03,2022-04-29,-4 day ahead inc hosp,mean,,2436.6,COVID-19
DE,00+,2022-05-03,2022-04-29,-4 day ahead inc hosp,mean,,6761.4,COVID-19
DE,00-04,2022-05-03,2022-04-28,-5 day ahead inc hosp,mean,,239.5,COVID-19
DE,05-14,2022-05-03,2022-04-28,-5 day ahead inc hosp,mean,,104.1,COVID-19
DE,15-34,2022-05-03,2022-04-28,-5 day ahead inc hosp,mean,,747.6,COVID-19
DE,35-59,2022-05-03,2022-04-28,-5 day ahead inc hosp,mean,,1234.3,COVID-19
DE,60-79,2022-05-03,2022-04-28,-5 day ahead inc hosp,mean,,2222.6,COVID-19
DE,80+,2022-05-03,2022-04-28,-5 day ahead inc hosp,mean,,2540.9,COVID-19
DE,00+,2022-05-03,2022-04-28,-5 day ahead inc hosp,mean,,7089.0,COVID-19
DE,00-04,2022-05-03,2022-04-27,-6 day ahead inc hosp,mean,,251.3,COVID-19
DE,05-14,2022-05-03,2022-04-27,-6 day ahead inc hosp,mean,,122.3,COVID-19
DE,15-34,2022-05-03,2022-04-27,-6 day ahead inc hosp,mean,,781.2,COVID-19
DE,35-59,2022-05-03,2022-04-27,-6 day ahead inc hosp,mean,,1325.3,COVID-19
DE,60-79,2022-05-03,2022-04-27,-6 day ahead inc hosp,mean,,2351.3,COVID-19
DE,80+,2022-05-03,2022-04-27,-6 day ahead inc hosp,mean,,2741.3,COVID-19
DE,00+,2022-05-03,2022-04-27,-6 day ahead inc hosp,mean,,7572.7,COVID-19
DE,00-04,2022-05-03,2022-04-26,-7 day ahead inc hosp,mean,,294.6,COVID-19
DE,05-14,2022-05-03,2022-04-26,-7 day ahead inc hosp,mean,,126.2,COVID-19
DE,15-34,2022-05-03,2022-04-26,-7 day ahead inc hosp,mean,,861.6,COVID-19
DE,35-59,2022-05-03,2022-04-26,-7 day ahead inc hosp,mean,,1453.6,COVID-19
DE,60-79,2022-05-03,2022-04-26,-7 day ahead inc hosp,mean,,2626.8,COVID-19
DE,80+,2022-05-03,2022-04-26,-7 day ahead inc hosp,mean,,3031.3,COVID-19
DE,00+,2022-05-03,2022-04-26,-7 day ahead inc hosp,mean,,8394.1,COVID-19
DE,00-04,2022-05-03,2022-04-25,-8 day ahead inc hosp,mean,,256.2,COVID-19
DE,05-14,2022-05-03,2022-04-25,-8 day ahead inc hosp,mean,,116.3,COVID-19
DE,15-34,2022-05-03,2022-04-25,-8 day ahead inc hosp,mean,,747.3,COVID-19
DE,35-59,2022-05-03,2022-04-25,-8 day ahead inc hosp,mean,,1298.6,COVID-19
DE,60-79,2022-05-03,2022-04-25,-8 day ahead inc hosp,mean,,2314.9,COVID-19
DE,80+,2022-05-03,2022-04-25,-8 day ahead inc hosp,mean,,2733.0,COVID-19
DE,00+,2022-05-03,2022-04-25,-8 day ahead inc hosp,mean,,7466.2,COVID-19
DE,00-04,2022-05-03,2022-04-24,-9 day ahead inc hosp,mean,,258.5,COVID-19
DE,05-14,2022-05-03,2022-04-24,-9 day ahead inc hosp,mean,,113.4,COVID-19
DE,15-34,2022-05-03,2022-04-24,-9 day ahead inc hosp,mean,,743.9,COVID-19
DE,35-59,2022-05-03,2022-04-24,-9 day ahead inc hosp,mean,,1279.2,COVID-19
DE,60-79,2022-05-03,2022-04-24,-9 day ahead inc hosp,mean,,2324.8,COVID-19
DE,80+,2022-05-03,2022-04-24,-9 day ahead inc hosp,mean,,2725.4,COVID-19
DE,00+,2022-05-03,2022-04-24,-9 day ahead inc hosp,mean,,7445.3,COVID-19
DE,00-04,2022-05-03,2022-04-23,-10 day ahead inc hosp,mean,,252.3,COVID-19
DE,05-14,2022-05-03,2022-04-23,-10 day ahead inc hosp,mean,,115.1,COVID-19
DE,15-34,2022-05-03,2022-04-23,-10 day ahead inc hosp,mean,,757.8,COVID-19
DE,35-59,2022-05-03,2022-04-23,-10 day ahead inc hosp,mean,,1271.6,COVID-19
DE,60-79,2022-05-03,2022-04-23,-10 day ahead inc hosp,mean,,2306.4,COVID-19
DE,80+,2022-05-03,2022-04-23,-10 day ahead inc hosp,mean,,2748.0,COVID-19
DE,00+,2022-05-03,2022-04-23,-10 day ahead inc hosp,mean,,7451.2,COVID-19
DE,00-04,2022-05-03,2022-04-22,-11 day ahead inc hosp,mean,,229.7,COVID-19
DE,05-14,2022-05-03,2022-04-22,-11 day ahead inc hosp,mean,,103.0,COVID-19
DE,15-34,2022-05-03,2022-04-22,-11 day ahead inc hosp,mean,,685.1,COVID-19
DE,35-59,2022-05-03,2022-04-22,-11 day ahead inc hosp,mean,,1119.3,COVID-19
DE,60-79,2022-05-03,2022-04-22,-11 day ahead inc hosp,mean,,2110.1,COVID-19
DE,80+,2022-05-03,2022-04-22,-11 day ahead inc hosp,mean,,2509.5,COVID-19
DE,00+,2022-05-03,2022-04-22,-11 day ahead inc hosp,mean,,6756.7,COVID-19
DE,00-04,2022-05-03,2022-04-21,-12 day ahead inc hosp,mean,,234.0,COVID-19
DE,05-14,2022-05-03,2022-04-21,-12 day ahead inc hosp,mean,,110.0,COVID-19
DE,15-34,2022-05-03,2022-04-21,-12 day ahead inc hosp,mean,,665.4,COVID-19
DE,35-59,2022-05-03,2022-04-21,-12 day ahead inc hosp,mean,,1119.9,COVID-19
DE,60-79,2022-05-03,2022-04-21,-12 day ahead inc hosp,mean,,2110.3,COVID-19
DE,80+,2022-05-03,2022-04-21,-12 day ahead inc hosp,mean,,2538.7,COVID-19
DE,00+,2022-05-03,2022-04-21,-12 day ahead inc hosp,mean,,6778.2,COVID-19
DE,00-04,2022-05-03,2022-04-20,-13 day ahead inc hosp,mean,,243.6,COVID-19
