location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-02-15,2024-02-15,0 day ahead inc hosp,mean,,52.6,COVID-19
DE,05-14,2024-02-15,2024-02-15,0 day ahead inc hosp,mean,,12.2,COVID-19
DE,15-34,2024-02-15,2024-02-15,0 day ahead inc hosp,mean,,63.8,COVID-19
DE,35-59,2024-02-15,2024-02-15,0 day ahead inc hosp,mean,,155.4,COVID-19
DE,60-79,2024-02-15,2024-02-15,0 day ahead inc hosp,mean,,430.9,COVID-19
DE,80+,2024-02-15,2024-02-15,0 day ahead inc hosp,mean,,554.5,COVID-19
DE,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,mean,,1269.4,COVID-19
DE,00-04,2024-02-15,2024-02-14,-1 day ahead inc hosp,mean,,53.6,COVID-19
DE,05-14,2024-02-15,2024-02-14,-1 day ahead inc hosp,mean,,11.9,COVID-19
DE,15-34,2024-02-15,2024-02-14,-1 day ahead inc hosp,mean,,69.1,COVID-19
DE,35-59,2024-02-15,2024-02-14,-1 day ahead inc hosp,mean,,164.4,COVID-19
DE,60-79,2024-02-15,2024-02-14,-1 day ahead inc hosp,mean,,455.9,COVID-19
DE,80+,2024-02-15,2024-02-14,-1 day ahead inc hosp,mean,,590.2,COVID-19
DE,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,mean,,1345.1,COVID-19
DE,00-04,2024-02-15,2024-02-13,-2 day ahead inc hosp,mean,,51.2,COVID-19
DE,05-14,2024-02-15,2024-02-13,-2 day ahead inc hosp,mean,,12.2,COVID-19
DE,15-34,2024-02-15,2024-02-13,-2 day ahead inc hosp,mean,,49.7,COVID-19
DE,35-59,2024-02-15,2024-02-13,-2 day ahead inc hosp,mean,,161.2,COVID-19
DE,60-79,2024-02-15,2024-02-13,-2 day ahead inc hosp,mean,,451.1,COVID-19
DE,80+,2024-02-15,2024-02-13,-2 day ahead inc hosp,mean,,587.6,COVID-19
DE,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,mean,,1313.2,COVID-19
DE,00-04,2024-02-15,2024-02-12,-3 day ahead inc hosp,mean,,59.5,COVID-19
DE,05-14,2024-02-15,2024-02-12,-3 day ahead inc hosp,mean,,19.2,COVID-19
DE,15-34,2024-02-15,2024-02-12,-3 day ahead inc hosp,mean,,56.5,COVID-19
DE,35-59,2024-02-15,2024-02-12,-3 day ahead inc hosp,mean,,177.2,COVID-19
DE,60-79,2024-02-15,2024-02-12,-3 day ahead inc hosp,mean,,516.9,COVID-19
DE,80+,2024-02-15,2024-02-12,-3 day ahead inc hosp,mean,,679.7,COVID-19
DE,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,mean,,1509.1,COVID-19
