location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,,429.6,COVID-19
DE,05-14,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,,315.6,COVID-19
DE,15-34,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,,1316.7,COVID-19
DE,35-59,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,,1859.3,COVID-19
DE,60-79,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,,2976.4,COVID-19
DE,80+,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,,3426.7,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,,10324.3,COVID-19
DE,00-04,2022-03-11,2022-03-10,-1 day ahead inc hosp,mean,,400.2,COVID-19
DE,05-14,2022-03-11,2022-03-10,-1 day ahead inc hosp,mean,,318.5,COVID-19
DE,15-34,2022-03-11,2022-03-10,-1 day ahead inc hosp,mean,,1280.8,COVID-19
DE,35-59,2022-03-11,2022-03-10,-1 day ahead inc hosp,mean,,1859.5,COVID-19
DE,60-79,2022-03-11,2022-03-10,-1 day ahead inc hosp,mean,,3043.0,COVID-19
DE,80+,2022-03-11,2022-03-10,-1 day ahead inc hosp,mean,,3424.5,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,mean,,10326.5,COVID-19
DE,00-04,2022-03-11,2022-03-09,-2 day ahead inc hosp,mean,,412.9,COVID-19
DE,05-14,2022-03-11,2022-03-09,-2 day ahead inc hosp,mean,,311.9,COVID-19
DE,15-34,2022-03-11,2022-03-09,-2 day ahead inc hosp,mean,,1238.1,COVID-19
DE,35-59,2022-03-11,2022-03-09,-2 day ahead inc hosp,mean,,1766.4,COVID-19
DE,60-79,2022-03-11,2022-03-09,-2 day ahead inc hosp,mean,,2888.2,COVID-19
DE,80+,2022-03-11,2022-03-09,-2 day ahead inc hosp,mean,,3314.2,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,mean,,9931.7,COVID-19
DE,00-04,2022-03-11,2022-03-08,-3 day ahead inc hosp,mean,,408.1,COVID-19
DE,05-14,2022-03-11,2022-03-08,-3 day ahead inc hosp,mean,,300.3,COVID-19
DE,15-34,2022-03-11,2022-03-08,-3 day ahead inc hosp,mean,,1173.7,COVID-19
DE,35-59,2022-03-11,2022-03-08,-3 day ahead inc hosp,mean,,1696.9,COVID-19
DE,60-79,2022-03-11,2022-03-08,-3 day ahead inc hosp,mean,,2784.2,COVID-19
DE,80+,2022-03-11,2022-03-08,-3 day ahead inc hosp,mean,,3150.3,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,mean,,9513.4,COVID-19
DE,00-04,2022-03-11,2022-03-07,-4 day ahead inc hosp,mean,,399.8,COVID-19
DE,05-14,2022-03-11,2022-03-07,-4 day ahead inc hosp,mean,,276.1,COVID-19
DE,15-34,2022-03-11,2022-03-07,-4 day ahead inc hosp,mean,,1163.4,COVID-19
DE,35-59,2022-03-11,2022-03-07,-4 day ahead inc hosp,mean,,1712.9,COVID-19
DE,60-79,2022-03-11,2022-03-07,-4 day ahead inc hosp,mean,,2749.0,COVID-19
DE,80+,2022-03-11,2022-03-07,-4 day ahead inc hosp,mean,,3054.5,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,mean,,9355.5,COVID-19
DE,00-04,2022-03-11,2022-03-06,-5 day ahead inc hosp,mean,,385.2,COVID-19
DE,05-14,2022-03-11,2022-03-06,-5 day ahead inc hosp,mean,,261.6,COVID-19
DE,15-34,2022-03-11,2022-03-06,-5 day ahead inc hosp,mean,,1119.2,COVID-19
DE,35-59,2022-03-11,2022-03-06,-5 day ahead inc hosp,mean,,1710.2,COVID-19
DE,60-79,2022-03-11,2022-03-06,-5 day ahead inc hosp,mean,,2715.0,COVID-19
DE,80+,2022-03-11,2022-03-06,-5 day ahead inc hosp,mean,,3116.4,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,mean,,9307.6,COVID-19
DE,00-04,2022-03-11,2022-03-05,-6 day ahead inc hosp,mean,,387.3,COVID-19
DE,05-14,2022-03-11,2022-03-05,-6 day ahead inc hosp,mean,,262.8,COVID-19
DE,15-34,2022-03-11,2022-03-05,-6 day ahead inc hosp,mean,,1080.8,COVID-19
DE,35-59,2022-03-11,2022-03-05,-6 day ahead inc hosp,mean,,1721.1,COVID-19
DE,60-79,2022-03-11,2022-03-05,-6 day ahead inc hosp,mean,,2753.6,COVID-19
DE,80+,2022-03-11,2022-03-05,-6 day ahead inc hosp,mean,,3108.0,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,mean,,9313.5,COVID-19
DE,00-04,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,,392.4,COVID-19
DE,05-14,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,,260.6,COVID-19
DE,15-34,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,,1049.2,COVID-19
DE,35-59,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,,1671.3,COVID-19
DE,60-79,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,,2725.7,COVID-19
DE,80+,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,,3161.8,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,,9261.1,COVID-19
